date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,1.105517
2010-8-28 14:30:00,0.5049999742984769,0.68397874
2010-8-29 14:30:00,0.1749999883174895,0.42373288
2010-8-30 14:30:00,0.3569999499988551,1.3008728
2010-8-31 14:30:00,0.03700000607490545,1.2874745
2010-9-1 14:30:00,0.0359999831771849,2.078547
2010-9-2 14:30:00,0.08600000654220587,0.46436185
2010-9-3 14:30:00,0.16699999205589286,0.253306
2010-9-4 14:30:00,0.06899999112129203,0.3357861
2010-9-5 14:30:00,0.0359999831771849,0.2523112
2010-9-6 14:30:00,0.038999958410262665,0.33051804
2010-9-7 14:30:00,0.03999998130798322,0.29735813
2010-9-8 14:30:00,0.034999960279464344,0.28840867
2010-9-9 14:30:00,0.13200003177642852,0.27308655
2010-9-10 14:30:00,0.11500001635551468,0.3036621
2010-9-11 14:30:00,0.14199998037338238,0.30728498
2010-9-12 14:30:00,0.23499996027946435,0.2999579
2010-9-13 14:30:00,0.33100000887870795,0.3046808
2010-9-14 14:30:00,0.034999960279464344,0.31668827
2010-9-15 14:30:00,0.1369999593448635,0.3091722
2010-9-16 14:30:00,0.11500001635551468,0.28848043
2010-9-17 14:30:00,0.0359999831771849,0.3029929
2010-9-18 14:30:00,0.034999960279464344,0.27356383
2010-9-19 14:30:00,0.25999997196197483,0.2495874
2010-9-20 14:30:00,0.034999960279464344,0.3376337
2010-9-21 14:30:00,0.13100000887870797,0.2987942
2010-9-22 14:30:00,0.034999960279464344,0.2876964
2010-9-23 14:30:00,1.4090000191593173,0.3194315
2010-9-24 14:30:00,0.038000028972626006,0.56165695
2010-9-25 14:30:00,0.12199998971939077,0.80006343
2010-9-26 14:30:00,0.10999999532699581,0.39642984
2010-9-27 14:30:00,0.03300000794410713,0.6118086
2010-9-28 14:30:00,2.090000004673004,0.32901818
2010-9-29 14:30:00,0.14199998037338238,1.4205164
2010-9-30 14:30:00,0.034999960279464344,0.8027736
2010-10-1 14:30:00,0.13299996121406518,0.36163884
2010-10-2 14:30:00,0.36199997102737397,0.7785593
2010-10-3 14:30:00,0.0359999831771849,0.27194044
2010-10-4 14:30:00,0.06499999299049371,1.2587175
2010-10-5 14:30:00,0.12099996682167022,0.44734827
2010-10-6 14:30:00,0.026999964017867698,0.31818298
2010-10-7 14:30:00,0.026000034580231042,0.2881521
2010-10-8 14:30:00,0.026000034580231042,0.23466425
2010-10-9 14:30:00,0.10000004673004195,0.32964176
2010-10-10 14:30:00,0.10099997616767861,0.29229155
2010-10-11 14:30:00,0.1169999686908719,0.2854869
2010-10-12 14:30:00,0.719000014486313,0.31047925
2010-10-13 14:30:00,1.6090000191593172,0.3371464
2010-10-14 14:30:00,0.022999965887069377,0.5946605
2010-10-15 14:30:00,0.04699995467185931,0.96066576
2010-10-16 14:30:00,0.818999967756271,0.33239508
2010-10-17 14:30:00,0.026000034580231042,0.23225279
2010-10-18 14:30:00,0.24799997756957987,0.29629445
2010-10-19 14:30:00,0.027999986915588256,0.5231932
2010-10-20 14:30:00,1.0820000084114076,0.45259783
2010-10-21 14:30:00,0.026000034580231042,0.48694703
2010-10-22 14:30:00,0.10399995140075637,0.39307228
2010-10-23 14:30:00,0.026000034580231042,0.47001114
2010-10-24 14:30:00,0.025000011682510488,0.48265338
2010-10-25 14:30:00,0.1259999878501891,0.3630728
2010-10-26 14:30:00,1.5490000471973424,0.30056024
2010-10-27 14:30:00,1.6170000154209139,0.6508734
2010-10-28 14:30:00,1.3419999803733824,0.6741353
2010-10-29 14:30:00,1.0729999892520903,0.46188414
2010-10-30 14:30:00,1.602000045795441,0.94934607
2010-10-31 14:30:00,0.581000032243729,0.41699198
2010-11-1 14:30:00,1.3019999990653992,1.2859266
2010-11-2 14:30:00,0.12000003738403356,1.4962577
2010-11-3 14:30:00,0.13399998411178574,1.226984
2010-11-4 14:30:00,0.23999998130798322,1.1284045
2010-11-5 14:30:00,0.9749999883174895,0.9169723
2010-11-6 14:30:00,0.04399997943878154,0.4921922
2010-11-7 14:30:00,0.03099996214866602,0.23894584
2010-11-8 14:30:00,1.7730000359821323,0.4562828
2010-11-9 14:30:00,1.1410000509357456,0.40664932
2010-11-10 14:30:00,1.80700006682396,0.40361896
2010-11-11 14:30:00,1.411999900932311,0.5904323
2010-11-12 14:30:00,0.06799996822357147,0.7833707
2010-11-13 14:30:00,0.10399995140075637,1.1645519
2010-11-14 14:30:00,0.025000011682510488,1.7527668
2010-11-15 14:30:00,0.3920000037384034,1.0597091
2010-11-16 14:30:00,1.4750000350475314,1.5768082
2010-11-17 14:30:00,0.5720000130844117,1.009479
2010-11-18 14:30:00,0.4879999588775631,0.61162466
2010-11-19 14:30:00,2.2339999373817436,0.33768278
2010-11-20 14:30:00,2.2709998499965653,0.18107405
2010-11-21 14:30:00,0.6300000327110293,0.37992373
2010-11-22 14:30:00,0.49599995513915973,0.91497403
2010-11-23 14:30:00,2.618999967756271,0.68627733
2010-11-24 14:30:00,0.5330000546741491,0.5752846
2010-11-25 14:30:00,0.6720000598144537,1.5921378
2010-11-26 14:30:00,0.8920000504684453,1.7351121
2010-11-27 14:30:00,0.5689999443912501,0.689834
2010-11-28 14:30:00,0.7610000415897373,1.4713428
2010-11-29 14:30:00,2.2609999948596955,1.9442426
2010-11-30 14:30:00,0.500000046730042,0.39358154
2010-12-1 14:30:00,1.3780000570106512,0.5583707
2010-12-2 14:30:00,0.4920000504684453,0.1595415
2010-12-3 14:30:00,0.5560000205612184,1.3715901
2010-12-4 14:30:00,1.404999927568435,1.2726387
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
