date,expectations,predictions
2010-8-27 11:00:00,0.03600003705650609,0.1579022
2010-8-28 11:00:00,0.03499998954050231,0.28181508
2010-8-29 11:00:00,0.14100000567801302,0.2791598
2010-8-30 11:00:00,0.13999995816200925,0.2534903
2010-8-31 11:00:00,0.8169999710122493,0.25347427
2010-9-1 11:00:00,0.03600003705650609,0.31942087
2010-9-2 11:00:00,0.18799996772497857,0.3091273
2010-9-3 11:00:00,0.12499996264465112,0.3971036
2010-9-4 11:00:00,0.13400003167733585,0.26775643
2010-9-5 11:00:00,0.03399994202449853,0.23305805
2010-9-6 11:00:00,0.08499997459836275,0.17819673
2010-9-7 11:00:00,0.03699996503539345,0.18133625
2010-9-8 11:00:00,0.07600002510279445,0.24435312
2010-9-9 11:00:00,0.13799998266711813,0.2371479
2010-9-10 11:00:00,0.17299997220762042,0.2504012
2010-9-11 11:00:00,0.13400003167733585,0.26851
2010-9-12 11:00:00,1.3979999647365506,0.28846493
2010-9-13 11:00:00,0.023000017034039092,0.3881718
2010-9-14 11:00:00,0.03600003705650609,0.34462526
2010-9-15 11:00:00,0.11200006215930054,0.44033757
2010-9-16 11:00:00,0.03899994053028458,0.25312594
2010-9-17 11:00:00,0.03499998954050231,0.16241735
2010-9-18 11:00:00,0.11700006066508659,0.08839878
2010-9-19 11:00:00,0.09900004213683354,0.13874207
2010-9-20 11:00:00,0.03499998954050231,0.2642087
2010-9-21 11:00:00,0.12799998565554602,0.26673213
2010-9-22 11:00:00,0.038000012551397226,0.26641238
2010-9-23 11:00:00,0.03300001404561118,0.25978106
2010-9-24 11:00:00,0.07199995457589575,0.25999025
2010-9-25 11:00:00,0.11999996413886507,0.2462088
2010-9-26 11:00:00,2.0419999635411794,0.25285697
2010-9-27 11:00:00,0.038000012551397226,0.40926963
2010-9-28 11:00:00,2.1250000821817676,0.36234808
2010-9-29 11:00:00,0.3639999629434939,0.74096227
2010-9-30 11:00:00,0.35399996593192185,0.24272071
2010-10-1 11:00:00,0.9010000176317247,0.50293124
2010-10-2 11:00:00,0.7650000104594977,0.023692854
2010-10-3 11:00:00,0.031999966529607404,0.3873018
2010-10-4 11:00:00,0.026000040044934003,0.10004169
2010-10-5 11:00:00,0.12100001165486886,0.1924618
2010-10-6 11:00:00,0.0999999701157209,0.17199586
2010-10-7 11:00:00,1.4759999653342362,0.07256919
2010-10-8 11:00:00,0.05199996055275158,0.20890366
2010-10-9 11:00:00,0.12499996264465112,0.30055994
2010-10-10 11:00:00,0.023999945012926446,0.4893479
2010-10-11 11:00:00,0.8610000295854363,0.27213043
2010-10-12 11:00:00,2.1829999692191926,0.24162576
2010-10-13 11:00:00,0.026000040044934003,0.22735661
2010-10-14 11:00:00,2.263999992827773,0.37697035
2010-10-15 11:00:00,1.863999992827773,0.7131783
2010-10-16 11:00:00,1.1650000104594977,0.13890415
2010-10-17 11:00:00,0.1390000301831219,1.015842
2010-10-18 11:00:00,2.429999991034716,0.3960198
2010-10-19 11:00:00,0.03899994053028458,0.77121943
2010-10-20 11:00:00,0.023999945012926446,-0.030882891
2010-10-21 11:00:00,0.927999985655546,0.4287826
2010-10-22 11:00:00,1.4780000603662438,0.12166093
2010-10-23 11:00:00,0.07100002659700841,0.3331662
2010-10-24 11:00:00,0.023000017034039092,0.11378798
2010-10-25 11:00:00,1.897000006873384,0.3099302
2010-10-26 11:00:00,1.1369999949196725,0.27034718
2010-10-27 11:00:00,0.041000035562292134,0.18995702
2010-10-28 11:00:00,0.1260000101606549,0.32480326
2010-10-29 11:00:00,0.12499996264465112,0.31403536
2010-10-30 11:00:00,0.029999991034716268,0.22314078
2010-10-31 11:00:00,0.11799998864397394,-0.059720024
2010-11-1 11:00:00,0.5840000167351963,0.006328056
2010-11-2 11:00:00,1.0629999453117693,0.19523244
2010-11-3 11:00:00,0.9520000502055889,0.37564144
2010-11-4 11:00:00,1.8240000047814846,0.43941462
2010-11-5 11:00:00,1.9040001004111777,0.5236229
2010-11-6 11:00:00,0.023000017034039092,0.41315758
2010-11-7 11:00:00,0.023999945012926446,0.5117909
2010-11-8 11:00:00,1.7890000152409824,0.31840575
2010-11-9 11:00:00,1.850999972805306,0.16860938
2010-11-10 11:00:00,0.031999966529607404,0.09851472
2010-11-11 11:00:00,1.4479999497944112,0.3130812
2010-11-12 11:00:00,1.3639999031749357,0.5000167
2010-11-13 11:00:00,1.3470000516998029,0.18226004
2010-11-14 11:00:00,1.7389999106460055,0.4093013
2010-11-15 11:00:00,2.253999995816201,0.51483035
2010-11-16 11:00:00,2.1300000806875534,0.8027147
2010-11-17 11:00:00,2.0459999145309617,1.1086528
2010-11-18 11:00:00,1.9199999043703069,1.5632796
2010-11-19 11:00:00,2.4239999450129264,1.3488399
2010-11-20 11:00:00,2.2800000358611348,1.942236
2010-11-21 11:00:00,2.390000002988428,2.131437
2010-11-22 11:00:00,3.3280001051926624,2.1850348
2010-11-23 11:00:00,2.6609999698168783,2.2549505
2010-11-24 11:00:00,2.3100000268958514,2.2854643
2010-11-25 11:00:00,2.4059998069475568,2.2346742
2010-11-26 11:00:00,2.66499992080666,2.1132257
2010-11-27 11:00:00,2.4389999405302847,2.1271906
2010-11-28 11:00:00,1.8300000508032745,2.0973685
2010-11-29 11:00:00,2.2569998992899793,2.0217779
2010-11-30 11:00:00,2.3770001025030774,2.0963862
2010-12-1 11:00:00,2.175000067239628,2.1760378
2010-12-2 11:00:00,2.369999769891051,2.165067
2010-12-3 11:00:00,2.3600000119537117,2.1556857
2010-12-4 11:00:00,2.4179998989911367,2.2145092
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
