date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.09576721
2010-8-28 5:30:00,0.0739999667102707,0.09779189
2010-8-29 5:30:00,0.07300003422018757,0.09616214
2010-8-30 5:30:00,0.12299996702042346,0.09027441
2010-8-31 5:30:00,0.09800000062030552,0.09878644
2010-9-1 5:30:00,0.07800000682336067,0.094474904
2010-9-2 5:30:00,0.15300000940796699,0.0951254
2010-9-3 5:30:00,0.038000019229470966,0.09987787
2010-9-4 5:30:00,0.09800000062030552,0.09191987
2010-9-5 5:30:00,0.10400000909781422,0.09356678
2010-9-6 5:30:00,0.03899995171955409,0.096119955
2010-9-7 5:30:00,0.08200004693645063,0.08934147
2010-9-8 5:30:00,0.08200004693645063,0.09391674
2010-9-9 5:30:00,0.09999996898472426,0.09311892
2010-9-10 5:30:00,0.03899995171955409,0.09684737
2010-9-11 5:30:00,0.06100001726517017,0.09214442
2010-9-12 5:30:00,0.0689999941070976,0.09179963
2010-9-13 5:30:00,0.03500001499071661,0.09487749
2010-9-14 5:30:00,0.047999964435817145,0.09056461
2010-9-15 5:30:00,0.14500003256603952,0.092192285
2010-9-16 5:30:00,0.09399996050721555,0.1002849
2010-9-17 5:30:00,0.03500001499071661,0.09961848
2010-9-18 5:30:00,0.03899995171955409,0.0928251
2010-9-19 5:30:00,0.050000036184488374,0.09176221
2010-9-20 5:30:00,0.09800000062030552,0.091673195
2010-9-21 5:30:00,0.03899995171955409,0.09584309
2010-9-22 5:30:00,0.11000001757532292,0.09149806
2010-9-23 5:30:00,0.038000019229470966,0.09751358
2010-9-24 5:30:00,0.038000019229470966,0.09506647
2010-9-25 5:30:00,0.03899995171955409,0.09133389
2010-9-26 5:30:00,0.1139999543041604,0.09261151
2010-9-27 5:30:00,0.1379999882141952,0.09633469
2010-9-28 5:30:00,0.038000019229470966,0.10296617
2010-9-29 5:30:00,0.1369999523398596,0.093291365
2010-9-30 5:30:00,0.038000019229470966,0.100579746
2010-10-1 5:30:00,0.1379999882141952,0.09355334
2010-10-2 5:30:00,0.13499998397544086,0.09732325
2010-10-3 5:30:00,0.03899995171955409,0.10130695
2010-10-4 5:30:00,0.03000004238754352,0.08940536
2010-10-5 5:30:00,0.02900000651320791,0.09059655
2010-10-6 5:30:00,0.02900000651320791,0.086847834
2010-10-7 5:30:00,0.13400005148535774,0.0891011
2010-10-8 5:30:00,0.04299999183264405,0.09757292
2010-10-9 5:30:00,0.02900000651320791,0.09404917
2010-10-10 5:30:00,0.02900000651320791,0.09275129
2010-10-11 5:30:00,0.02900000651320791,0.09321351
2010-10-12 5:30:00,0.07500000258460632,0.09079918
2010-10-13 5:30:00,0.02900000651320791,0.09585623
2010-10-14 5:30:00,0.050999968674571496,0.09160537
2010-10-15 5:30:00,0.02900000651320791,0.09477493
2010-10-16 5:30:00,0.13400005148535774,0.094174474
2010-10-17 5:30:00,0.02900000651320791,0.100824974
2010-10-18 5:30:00,0.056000044661997074,0.09552447
2010-10-19 5:30:00,0.1319999797366865,0.09293448
2010-10-20 5:30:00,0.12800004300784903,0.10203344
2010-10-21 5:30:00,0.02900000651320791,0.10021853
2010-10-22 5:30:00,0.02900000651320791,0.09347384
2010-10-23 5:30:00,0.02900000651320791,0.08843975
2010-10-24 5:30:00,0.07500000258460632,0.09010051
2010-10-25 5:30:00,0.03500001499071661,0.092622675
2010-10-26 5:30:00,0.02900000651320791,0.09105103
2010-10-27 5:30:00,0.15300000940796699,0.09057484
2010-10-28 5:30:00,0.09099995626846119,0.10365936
2010-10-29 5:30:00,0.047999964435817145,0.10030061
2010-10-30 5:30:00,0.02900000651320791,0.09468188
2010-10-31 5:30:00,0.12400000289475907,0.09160434
2010-11-1 5:30:00,0.02900000651320791,0.09731053
2010-11-2 5:30:00,0.1139999543041604,0.09251392
2010-11-3 5:30:00,0.09600003225588678,0.09469388
2010-11-4 5:30:00,0.0689999941070976,0.098657005
2010-11-5 5:30:00,0.02900000651320791,0.094389305
2010-11-6 5:30:00,0.0399999875938897,0.09241136
2010-11-7 5:30:00,0.12800004300784903,0.088762
2010-11-8 5:30:00,0.12500003876909468,0.09888859
2010-11-9 5:30:00,0.09099995626846119,0.09944366
2010-11-10 5:30:00,0.13999995657861394,0.097440794
2010-11-11 5:30:00,0.20800001819562844,0.10150328
2010-11-12 5:30:00,0.0459999960713984,0.10944743
2010-11-13 5:30:00,0.14500003256603952,0.093409844
2010-11-14 5:30:00,0.03000004238754352,0.0965673
2010-11-15 5:30:00,0.6019999890412693,0.088746384
2010-11-16 5:30:00,0.5149999695016455,0.16372892
2010-11-17 5:30:00,0.5860000353574144,0.19664326
2010-11-18 5:30:00,0.545000011889189,0.20579939
2010-11-19 5:30:00,0.5379999675373447,0.22120228
2010-11-20 5:30:00,0.5690000457992238,0.19537939
2010-11-21 5:30:00,0.57899999100557,0.20887206
2010-11-22 5:30:00,1.1319999797366864,0.19964296
2010-11-23 5:30:00,1.592000043834923,0.3390471
2010-11-24 5:30:00,1.5329999949341717,0.5132357
2010-11-25 5:30:00,1.5409999717760992,0.5686047
2010-11-26 5:30:00,1.603999957405688,0.62376815
2010-11-27 5:30:00,0.5729999825280613,0.689018
2010-11-28 5:30:00,0.6019999890412693,0.44790792
2010-11-29 5:30:00,1.5379999675373448,0.36868075
2010-11-30 5:30:00,0.5329999949341716,0.5897934
2010-12-1 5:30:00,0.6180000461093766,0.32099292
2010-12-2 5:30:00,1.4889999672271919,0.270004
2010-12-3 5:30:00,0.5209999779791542,0.47574466
2010-12-4 5:30:00,0.57099991077939,0.26531303
2010-12-5 5:30:00,,
2010-12-6 5:30:00,,
2010-12-7 5:30:00,,
2010-12-8 5:30:00,,
2010-12-9 5:30:00,,
2010-12-10 5:30:00,,
2010-12-11 5:30:00,,
2010-12-12 5:30:00,,
