date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.19600132
2010-8-28 9:00:00,0.0530000477641791,0.17583773
2010-8-29 9:00:00,0.05600004471540171,0.1598662
2010-8-30 9:00:00,0.16500003556906953,0.1583105
2010-8-31 9:00:00,0.12099997865855827,0.18552227
2010-9-1 9:00:00,0.13899996036589393,0.17837127
2010-9-2 9:00:00,0.10199999796748174,0.16041458
2010-9-3 9:00:00,0.033999965447189584,0.16723368
2010-9-4 9:00:00,0.041999957317116546,0.18012898
2010-9-5 9:00:00,0.24399995528459828,0.18512553
2010-9-6 9:00:00,0.21499998475611307,0.17475358
2010-9-7 9:00:00,0.2369999623984122,0.15924872
2010-9-8 9:00:00,0.22499997459352175,0.13937211
2010-9-9 9:00:00,0.07500002540647825,0.16140786
2010-9-10 9:00:00,0.04499995426833916,0.18207085
2010-9-11 9:00:00,0.20599999390244522,0.1936188
2010-9-12 9:00:00,0.10899999085366784,0.1930178
2010-9-13 9:00:00,0.20399999593496349,0.17899138
2010-9-14 9:00:00,0.2569999420732296,0.15306783
2010-9-15 9:00:00,0.1870000132113687,0.16229261
2010-9-16 9:00:00,0.12999996951222612,0.16422148
2010-9-17 9:00:00,0.11099998882114957,0.17107554
2010-9-18 9:00:00,0.20299999695122262,0.18624137
2010-9-19 9:00:00,0.17200002845525564,0.18735784
2010-9-20 9:00:00,0.25899994004071136,0.17463061
2010-9-21 9:00:00,0.1840000162601461,0.15755339
2010-9-22 9:00:00,0.19200000813007304,0.16648571
2010-9-23 9:00:00,0.0800000203251826,0.16965054
2010-9-24 9:00:00,0.09000001016259129,0.18591699
2010-9-25 9:00:00,0.1900000101625913,0.18786332
2010-9-26 9:00:00,0.13499996443093046,0.1865989
2010-9-27 9:00:00,0.14099995833337567,0.17187554
2010-9-28 9:00:00,0.23499996443093046,0.16100726
2010-9-29 9:00:00,0.1700000304877739,0.1673292
2010-9-30 9:00:00,0.09200000813007304,0.17160907
2010-10-1 9:00:00,0.3259999735772626,0.169929
2010-10-2 9:00:00,0.4099999898374087,0.1736611
