date,expectations,predictions
2010-8-27 20:30:00,1.65,1.1812811
2010-8-28 20:30:00,0.24899998830258863,1.1240141
2010-8-29 20:30:00,0.1769999649077659,0.9764819
2010-8-30 20:30:00,0.9570000818818796,0.59401375
2010-8-31 20:30:00,1.826999964907766,2.7506554
2010-9-1 20:30:00,0.37300003509223406,1.3468444
2010-9-2 20:30:00,1.82,0.6955201
2010-9-3 20:30:00,1.5589999883025887,0.24808946
2010-9-4 20:30:00,1.4650000584870568,1.0445442
2010-9-5 20:30:00,0.12300003509223409,1.1140785
2010-9-6 20:30:00,2.3649999415129432,1.015487
2010-9-7 20:30:00,1.43,-0.6523183
2010-9-8 20:30:00,1.1859999532103545,1.3980285
2010-9-9 20:30:00,0.13599995321035455,1.1998265
2010-9-10 20:30:00,1.5510000116974114,0.8669497
2010-9-11 20:30:00,0.8769999649077659,-0.26239845
2010-9-12 20:30:00,1.143000035092234,2.4373028
2010-9-13 20:30:00,1.5110000116974114,1.2052604
2010-9-14 20:30:00,1.646999964907766,1.1066184
2010-9-15 20:30:00,1.6929999181181206,0.99530375
2010-9-16 20:30:00,0.19200002339482272,1.0432694
2010-9-17 20:30:00,1.8450000584870567,0.8833008
2010-9-18 20:30:00,1.8179999766051773,-0.75131
2010-9-19 20:30:00,1.56,1.3514614
2010-9-20 20:30:00,1.8410000116974115,1.2622386
2010-9-21 20:30:00,2.1960001871585817,0.6503873
2010-9-22 20:30:00,1.67,-0.2861236
2010-9-23 20:30:00,1.8,0.64364094
2010-9-24 20:30:00,3.95799974265695,0.47292823
2010-9-25 20:30:00,2.1,0.6208731
2010-9-26 20:30:00,2.0159999532103545,0.35294014
2010-9-27 20:30:00,2.0699998830258863,0.8295844
2010-9-28 20:30:00,1.6390001052767023,1.0050071
2010-9-29 20:30:00,1.12,2.7340622
2010-9-30 20:30:00,1.843000035092234,2.3446631
2010-10-1 20:30:00,2.0550000584870567,2.531243
2010-10-2 20:30:00,0.6970000818818796,2.2331645
2010-10-3 20:30:00,2.151999906420709,1.6099688
