date,expectations,predictions
2010-8-27 12:00:00,0.25799995205634735,0.21512198
2010-8-28 12:00:00,0.12400002278935957,0.30776525
2010-8-29 12:00:00,0.4100000354740031,0.23943199
2010-8-30 12:00:00,0.26900001042720695,0.13215646
2010-8-31 12:00:00,0.6780000015049578,0.27751645
2010-9-1 12:00:00,0.12200004149383392,0.15710285
2010-9-2 12:00:00,0.3300000311741239,0.20785262
2010-9-3 12:00:00,0.034000004514873124,0.18617864
2010-9-4 12:00:00,2.003000025691778,0.23576656
2010-9-5 12:00:00,0.3810000379464336,0.8500256
2010-9-6 12:00:00,0.26599998473542896,0.026817163
2010-9-7 12:00:00,0.2810000056973399,0.1557355
2010-9-8 12:00:00,0.9300000096747281,0.49857196
2010-9-9 12:00:00,0.2899999752756948,0.33758447
2010-9-10 12:00:00,0.2550000338615484,-0.07886666
2010-9-11 12:00:00,0.10500003923639736,0.16670191
2010-9-12 12:00:00,1.526000025584281,0.25616843
2010-9-13 12:00:00,0.34499994463905576,0.4307792
2010-9-14 12:00:00,0.3590000287016934,0.19362366
2010-9-15 12:00:00,0.4290000190269653,0.1723369
2010-9-16 12:00:00,0.1320000554684412,0.34665486
2010-9-17 12:00:00,0.34499994463905576,0.3385825
2010-9-18 12:00:00,0.11999995270132921,0.04468639
2010-9-19 12:00:00,1.5160000116096737,0.19610578
2010-9-20 12:00:00,0.2759999987100363,0.43823832
2010-9-21 12:00:00,1.7790000781503037,0.21692966
2010-9-22 12:00:00,0.3590000287016934,0.33654672
2010-9-23 12:00:00,0.13499997366324012,0.30250177
2010-9-24 12:00:00,0.2810000056973399,0.08924689
2010-9-25 12:00:00,0.03500004891112547,0.3981712
2010-9-26 12:00:00,0.2770000431062886,0.30287609
2010-9-27 12:00:00,0.8100000569733989,-0.07763174
2010-9-28 12:00:00,0.9130000074172916,0.21443228
2010-9-29 12:00:00,0.18799996173107544,0.19038951
2010-9-30 12:00:00,2.0409999927977025,0.18792525
2010-10-1 12:00:00,1.8800000472986709,0.70056397
2010-10-2 12:00:00,1.737000040956349,0.8666204
2010-10-3 12:00:00,1.5349999951626359,1.2859902
2010-10-4 12:00:00,0.22199996624594856,1.6248688
2010-10-5 12:00:00,0.2879999939801692,1.1289597
2010-10-6 12:00:00,0.6790000459012101,0.21905422
2010-10-7 12:00:00,1.7359998890631176,0.18725856
2010-10-8 12:00:00,0.3350000381614276,1.3976612
2010-10-9 12:00:00,0.04900002547678404,-0.13983336
2010-10-10 12:00:00,2.5529999343193457,0.25074133
2010-10-11 12:00:00,0.11799997140580357,1.1094059
2010-10-12 12:00:00,0.08100004869613152,0.2496154
2010-10-13 12:00:00,0.2529999450690437,0.13267611
2010-10-14 12:00:00,1.9950001005096754,0.37387976
2010-10-15 12:00:00,1.9639999066926221,0.8759006
2010-10-16 12:00:00,1.6929999149698896,0.4121978
2010-10-17 12:00:00,0.13699995495876577,1.8875176
2010-10-18 12:00:00,3.321999998495042,1.437608
2010-10-19 12:00:00,0.26500004783615566,1.6182901
2010-10-20 12:00:00,0.023000053640992554,0.7300093
2010-10-21 12:00:00,2.1600000085997584,0.7057616
2010-10-22 12:00:00,1.6380000531035077,1.520516
2010-10-23 12:00:00,0.3840000636382116,1.1286023
2010-10-24 12:00:00,2.357999984305441,0.15652238
2010-10-25 12:00:00,1.7959999729107612,3.1213179
2010-10-26 12:00:00,0.20299998269298636,1.2496428
2010-10-27 12:00:00,1.1519999759206767,0.8445615
2010-10-28 12:00:00,0.025000034936518197,0.9206363
2010-10-29 12:00:00,1.5729999622685604,1.0666331
2010-10-30 12:00:00,0.059999976350664605,0.38327608
2010-10-31 12:00:00,0.025000034936518197,-0.22326435
2010-11-1 12:00:00,2.109999938726722,0.100411534
2010-11-2 12:00:00,1.2649999403391765,0.8698878
2010-11-3 12:00:00,1.3710000239718263,0.7148363
2010-11-4 12:00:00,0.6959999406616676,0.552478
2010-11-5 12:00:00,0.025999971835791485,1.0615374
2010-11-6 12:00:00,1.8700000333240636,0.66362774
2010-11-7 12:00:00,0.02399999054026584,0.23012426
2010-11-8 12:00:00,0.02700001623204384,0.20439208
2010-11-9 12:00:00,1.737000040956349,-0.09784031
2010-11-10 12:00:00,0.12200004149383392,0.7074046
2010-11-11 12:00:00,1.4750000188119714,0.46186712
2010-11-12 12:00:00,1.3309999680733973,0.14936909
2010-11-13 12:00:00,0.12799998538041085,0.36536
2010-11-14 12:00:00,1.0349999414141464,0.18036133
2010-11-15 12:00:00,0.4569999721582824,0.5510077
2010-11-16 12:00:00,2.0989999878528414,0.59597903
2010-11-17 12:00:00,3.1760001814549006,0.9451067
2010-11-18 12:00:00,1.3250000241868203,1.6587794
2010-11-19 12:00:00,0.5820000393438943,1.0438057
2010-11-20 12:00:00,2.3479999703308336,1.6563516
2010-11-21 12:00:00,2.357999984305441,0.7126707
2010-11-22 12:00:00,2.802000131791296,1.9496847
2010-11-23 12:00:00,2.3870000893299896,2.195911
2010-11-24 12:00:00,1.2860000126846436,2.4931495
2010-11-25 12:00:00,2.3599998581039876,2.471637
2010-11-26 12:00:00,2.336999804462995,2.1323905
2010-11-27 12:00:00,1.6820000715929881,2.1003916
2010-11-28 12:00:00,2.350999996022612,2.0026507
2010-11-29 12:00:00,2.269000010427207,2.038139
2010-11-30 12:00:00,2.334000208759133,2.3218205
2010-12-1 12:00:00,2.4349998554165633,2.366303
2010-12-2 12:00:00,2.483000051491053,2.1524804
2010-12-3 12:00:00,2.431999829724785,2.327641
2010-12-4 12:00:00,2.3740000496636045,2.2964478
2010-12-5 12:00:00,,
2010-12-6 12:00:00,,
2010-12-7 12:00:00,,
2010-12-8 12:00:00,,
2010-12-9 12:00:00,,
2010-12-10 12:00:00,,
2010-12-11 12:00:00,,
2010-12-12 12:00:00,,
