date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,0.1753322
2010-8-28 16:00:00,0.18199997336387608,0.7602549
2010-8-29 16:00:00,1.5549999334096902,0.49404648
2010-8-30 16:00:00,0.21999998335242255,0.15267976
2010-8-31 16:00:00,0.1319999733638761,0.3339311
2010-9-1 16:00:00,0.13099995338678316,0.26199892
2010-9-2 16:00:00,0.12200002330660842,0.21026266
2010-9-3 16:00:00,0.0859999700343606,0.4575486
2010-9-4 16:00:00,0.18699999001145354,0.03591532
2010-9-5 16:00:00,0.08500003329515489,0.452335
2010-9-6 16:00:00,0.1600000332951549,0.4268726
2010-9-7 16:00:00,0.31900004661321685,0.41305444
2010-9-8 16:00:00,0.13600005327224782,0.42844123
2010-9-9 16:00:00,0.035000033295154886,0.40352097
2010-9-10 16:00:00,0.34600000332951547,0.35313606
2010-9-11 16:00:00,0.33800000998854646,0.43361902
2010-9-12 16:00:00,1.5030000599312787,0.42793047
2010-9-13 16:00:00,0.4399999667048451,0.5396388
2010-9-14 16:00:00,0.4880000099885465,0.4338585
2010-9-15 16:00:00,0.07899999667048452,0.24479754
2010-9-16 16:00:00,0.03800000998854647,0.16038792
2010-9-17 16:00:00,0.17600001997709294,0.46001035
2010-9-18 16:00:00,0.1470000233066084,0.045752455
2010-9-19 16:00:00,1.1380000099885466,0.510002
2010-9-20 16:00:00,0.18800000998854646,0.4913231
2010-9-21 16:00:00,0.34499998335242255,0.49486747
2010-9-22 16:00:00,0.34200000665903096,0.34842673
2010-9-23 16:00:00,0.175,0.23103592
2010-9-24 16:00:00,0.3210000033295155,0.4483895
2010-9-25 16:00:00,0.12399998002290706,0.09161553
2010-9-26 16:00:00,2.0250001664757744,0.5588504
2010-9-27 16:00:00,0.17200002330660843,0.6746286
2010-9-28 16:00:00,0.16599998668193805,0.35946023
2010-9-29 16:00:00,2.017000006659031,0.18503849
2010-9-30 16:00:00,0.18099995338678315,1.1654001
2010-10-1 16:00:00,0.07399998002290707,0.38356277
2010-10-2 16:00:00,0.08100003662467038,0.32718924
2010-10-3 16:00:00,0.33800000998854646,0.7742289
2010-10-4 16:00:00,0.16499996670484512,0.5775227
2010-10-5 16:00:00,0.32200002330660843,-0.0147134615
2010-10-6 16:00:00,0.16599998668193805,0.22556685
2010-10-7 16:00:00,0.33400001331806195,0.39657003
2010-10-8 16:00:00,0.3470000233066084,0.41109312
2010-10-9 16:00:00,0.3149999667048451,0.34080237
2010-10-10 16:00:00,0.1680000266361239,0.44517878
2010-10-11 16:00:00,1.9639999467277522,0.31691834
2010-10-12 16:00:00,0.17799997669339157,0.5828077
2010-10-13 16:00:00,2.0280000599312786,0.21957572
2010-10-14 16:00:00,0.95,0.32745445
2010-10-15 16:00:00,0.06199999001145353,0.942428
2010-10-16 16:00:00,0.3350000332951549,0.20889056
2010-10-17 16:00:00,0.1399999667048451,0.6301502
2010-10-18 16:00:00,0.32300004328370135,-0.3890509
2010-10-19 16:00:00,0.18000001664757745,0.19472738
2010-10-20 16:00:00,0.507999993340969,0.6386032
2010-10-21 16:00:00,1.9149999667048452,0.4543971
2010-10-22 16:00:00,0.13000001664757743,0.8007144
2010-10-23 16:00:00,0.1390000299656394,0.09229567
2010-10-24 16:00:00,0.12600001997709293,0.22809546
2010-10-25 16:00:00,0.1210000033295155,0.19521199
2010-10-26 16:00:00,0.11700000665903097,0.631102
2010-10-27 16:00:00,1.793000026636124,0.026072603
2010-10-28 16:00:00,0.022999960045814134,-0.13284767
2010-10-29 16:00:00,0.030000016647577444,0.22329155
2010-10-30 16:00:00,0.6809999533867832,0.29653406
2010-10-31 16:00:00,0.11599998668193805,0.28708273
2010-11-1 16:00:00,0.022999960045814134,0.4731875
2010-11-2 16:00:00,0.034000013318061954,0.09744435
2010-11-3 16:00:00,0.39200000665903095,0.5218364
2010-11-4 16:00:00,0.8730000432837014,0.4750263
2010-11-5 16:00:00,1.767000006659031,0.47933778
2010-11-6 16:00:00,0.5059999533867832,0.3528305
2010-11-7 16:00:00,0.3350000332951549,0.07767427
2010-11-8 16:00:00,1.7,0.19610372
2010-11-9 16:00:00,1.1349999500572676,0.76463187
2010-11-10 16:00:00,0.06800002663612391,1.2587297
2010-11-11 16:00:00,0.023999980022907066,0.16751158
2010-11-12 16:00:00,0.03199997336387609,0.43515462
2010-11-13 16:00:00,0.03800000998854647,0.20875862
2010-11-14 16:00:00,0.28000001664757745,0.3504652
2010-11-15 16:00:00,0.39400004661321686,0.5416081
2010-11-16 16:00:00,0.8690000466132168,0.47022647
2010-11-17 16:00:00,0.5030000599312788,0.47182855
2010-11-18 16:00:00,0.501000019977093,0.3703828
2010-11-19 16:00:00,0.7319999733638761,0.32336846
2010-11-20 16:00:00,0.5399999667048451,0.3111662
2010-11-21 16:00:00,0.5399999667048451,0.42599103
2010-11-22 16:00:00,0.717000006659031,0.21286641
2010-11-23 16:00:00,2.269000046613217,0.5660775
2010-11-24 16:00:00,0.5019999567162986,1.0272887
2010-11-25 16:00:00,0.4860000532722478,0.09149883
2010-11-26 16:00:00,0.575,0.13630171
2010-11-27 16:00:00,0.5760000199770929,0.25674817
2010-11-28 16:00:00,0.5699999833524225,0.50482404
2010-11-29 16:00:00,0.7279999766933916,0.12972184
2010-11-30 16:00:00,0.523999980022907,0.10530991
2010-12-1 16:00:00,0.4970000233066084,0.40138608
2010-12-2 16:00:00,0.48899994672775215,0.3138046
2010-12-3 16:00:00,0.5870000732493408,0.38432664
2010-12-4 16:00:00,0.592000006659031,0.4908529
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
