date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,0.35826188
2010-8-28 7:00:00,0.5380000027213098,0.26047602
2010-8-29 7:00:00,0.07699998210215525,0.19215514
2010-8-30 7:00:00,0.5049999356305583,0.1637521
2010-8-31 7:00:00,0.5159999928827284,0.16132353
2010-9-1 7:00:00,0.5519999899520872,0.2273129
2010-9-2 7:00:00,0.3310000195724969,0.24985214
2010-9-3 7:00:00,0.13199995436572917,0.1755967
2010-9-4 7:00:00,0.5180000508675587,0.114187725
2010-9-5 7:00:00,0.037999950388430334,0.16011904
2010-9-6 7:00:00,0.5900000450062762,0.11748135
2010-9-7 7:00:00,0.5889999636809817,0.17598878
2010-9-8 7:00:00,1.2559999907894133,0.22101243
2010-9-9 7:00:00,0.03299996242499259,0.35597286
2010-9-10 7:00:00,0.43000001151323347,0.18111311
2010-9-11 7:00:00,0.27899997728753034,0.15284519
2010-9-12 7:00:00,0.03299996242499259,0.16219488
2010-9-13 7:00:00,0.5810000457389366,0.10825935
2010-9-14 7:00:00,1.2559999907894133,0.21151662
2010-9-15 7:00:00,0.5000000523328794,0.39600113
2010-9-16 7:00:00,0.05599994892310971,0.24067828
2010-9-17 7:00:00,0.6070000668814198,0.13218291
2010-9-18 7:00:00,1.1020000265851027,0.18251395
2010-9-19 7:00:00,0.10899996786761205,0.35281593
2010-9-20 7:00:00,0.5730000231311327,0.22321668
2010-9-21 7:00:00,0.6080000435409556,0.235167
2010-9-22 7:00:00,0.5650000005233288,0.23493601
2010-9-23 7:00:00,0.03699997372889454,0.21745117
2010-9-24 7:00:00,0.6639999924640654,0.16157976
2010-9-25 7:00:00,0.05599994892310971,0.21605828
2010-9-26 7:00:00,0.03699997372889454,0.12551947
2010-9-27 7:00:00,0.03400004375028717,0.08693109
2010-9-28 7:00:00,0.03400004375028717,0.08898316
2010-9-29 7:00:00,0.037999950388430334,0.059692558
2010-9-30 7:00:00,0.1369999423291669,0.06644612
2010-10-1 7:00:00,0.03699997372889454,0.081724696
2010-10-2 7:00:00,0.03500002040982297,0.060754914
2010-10-3 7:00:00,0.04099998503279649,0.054019254
2010-10-4 7:00:00,0.6489999239079933,0.056043174
2010-10-5 7:00:00,0.6330000880239032,0.1523452
2010-10-6 7:00:00,0.6240000887565634,0.19864587
2010-10-7 7:00:00,0.5270000501348985,0.19589767
2010-10-8 7:00:00,0.5399999560403813,0.18802094
2010-10-9 7:00:00,0.5560000012559891,0.18557155
2010-10-10 7:00:00,0.026999997802019067,0.21767254
2010-10-11 7:00:00,0.42299996556496533,0.14608954
2010-10-12 7:00:00,0.358000017374516,0.16533014
