date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.07985119
2010-8-28 3:30:00,0.03999999155759876,0.080130525
2010-8-29 3:30:00,0.0389999891304084,0.08006858
2010-8-30 3:30:00,0.0389999891304084,0.07997307
2010-8-31 3:30:00,0.03999999155759876,0.07998531
2010-9-1 3:30:00,0.09800002680462394,0.08007565
2010-9-2 3:30:00,0.05200002068388304,0.08490407
2010-9-3 3:30:00,0.1539999516672529,0.08137208
2010-9-4 3:30:00,0.03999999155759876,0.088839814
2010-9-5 3:30:00,0.09700002437743359,0.07937461
2010-9-6 3:30:00,0.03999999155759876,0.08148268
2010-9-7 3:30:00,0.10000003165900466,0.07685202
2010-9-8 3:30:00,0.03999999155759876,0.08128091
2010-9-9 3:30:00,0.0779999782608168,0.0768783
2010-9-10 3:30:00,0.13700001593503233,0.08040986
2010-9-11 3:30:00,0.0389999891304084,0.08600549
2010-9-12 3:30:00,0.037999986703218046,0.07829567
2010-9-13 3:30:00,0.13300000622627092,0.076318994
2010-9-14 3:30:00,0.12899999651750949,0.084903225
2010-9-15 3:30:00,0.037999986703218046,0.08581395
2010-9-16 3:30:00,0.10100003408619501,0.07658503
2010-9-17 3:30:00,0.14000002321660343,0.08133494
2010-9-18 3:30:00,0.14100002564379377,0.08605719
2010-9-19 3:30:00,0.14900004506131664,0.08625158
2010-9-20 3:30:00,0.0389999891304084,0.08886334
2010-9-21 3:30:00,0.136000013507842,0.075482875
2010-9-22 3:30:00,0.04299999883916983,0.08234623
2010-9-23 3:30:00,0.1609999686575854,0.07462175
2010-9-24 3:30:00,0.136000013507842,0.08624335
2010-9-25 3:30:00,0.08399999282395894,0.08725475
2010-9-26 3:30:00,0.036999984276027686,0.08085931
2010-9-27 3:30:00,0.0389999891304084,0.07427498
2010-9-28 3:30:00,0.06699995156172286,0.07471905
2010-9-29 3:30:00,0.037999986703218046,0.07716387
2010-9-30 3:30:00,0.136000013507842,0.07658672
2010-10-1 3:30:00,0.0389999891304084,0.08607809
2010-10-2 3:30:00,0.037999986703218046,0.07979262
