date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.3320392
2010-8-28 9:30:00,2.5529999890038364,0.34034666
2010-8-29 9:30:00,0.03300000994890973,0.2131491
2010-8-30 9:30:00,0.03900004031926575,0.2359694
2010-8-31 9:30:00,0.2290000246104609,0.3702537
2010-9-1 9:30:00,0.1730000204214463,0.27947858
2010-9-2 9:30:00,0.13200003979563893,0.3147946
2010-9-3 9:30:00,0.03400003246486333,0.22111095
2010-9-4 9:30:00,0.04099998062580737,0.17129163
2010-9-5 9:30:00,0.11200000837802924,0.34839615
2010-9-6 9:30:00,0.08500002879947553,0.341467
2010-9-7 9:30:00,0.14100003298849015,0.3323798
2010-9-8 9:30:00,0.03800001780331215,0.3352967
2010-9-9 9:30:00,0.04400004817366817,0.34242943
2010-9-10 9:30:00,0.08400000628352193,0.3508258
2010-9-11 9:30:00,0.10199999266922441,0.34597167
2010-9-12 9:30:00,0.03400003246486333,0.34360245
2010-9-13 9:30:00,0.1730000204214463,0.34486365
2010-9-14 9:30:00,0.23499995025545134,0.3396297
2010-9-15 9:30:00,0.044999965964256185,0.34266296
2010-9-16 9:30:00,0.050999996334612205,0.34603763
2010-9-17 9:30:00,0.23499995025545134,0.34114194
2010-9-18 9:30:00,0.21799998638570248,0.33650616
2010-9-19 9:30:00,0.04400004817366817,0.33953944
2010-9-20 9:30:00,0.3199999790549269,0.33071715
2010-9-21 9:30:00,0.042000003141760965,0.3219572
2010-9-22 9:30:00,0.15099994397192942,0.34160617
2010-9-23 9:30:00,0.03400003246486333,0.33848694
2010-9-24 9:30:00,0.07299996805876349,0.3232564
2010-9-25 9:30:00,0.059999989527463445,0.33827695
2010-9-26 9:30:00,0.08600005131542914,0.3384352
2010-9-27 9:30:00,0.10199999266922441,0.33132866
2010-9-28 9:30:00,0.042000003141760965,0.3448929
2010-9-29 9:30:00,1.696999984814822,0.3432576
2010-9-30 9:30:00,2.145999936117527,0.28636637
2010-10-1 9:30:00,0.13600002513408774,0.2256219
2010-10-2 9:30:00,1.0399999581098538,0.30616954
2010-10-3 9:30:00,0.07000000523626827,0.5742918
2010-10-4 9:30:00,0.2229999942401049,0.56062317
2010-10-5 9:30:00,0.09699998481482199,0.369518
2010-10-6 9:30:00,0.03099996491700253,0.054165322
2010-10-7 9:30:00,2.1870001261940657,0.21072598
2010-10-8 9:30:00,0.03300000994890973,0.15783107
2010-10-9 9:30:00,0.03099996491700253,0.15110561
2010-10-10 9:30:00,0.45899996701150986,0.34422275
2010-10-11 9:30:00,0.20699994816094403,0.25760555
2010-10-12 9:30:00,0.2739999905747171,0.31506774
2010-10-13 9:30:00,1.631000069642368,0.24618389
2010-10-14 9:30:00,0.06399997486591226,0.088003136
2010-10-15 9:30:00,0.1249999869093293,0.31886548
2010-10-16 9:30:00,1.8319999874329562,0.32989946
2010-10-17 9:30:00,0.024000016756058493,0.19389807
2010-10-18 9:30:00,2.012000060740712,0.1972564
2010-10-19 9:30:00,0.1239999643933757,0.5754662
2010-10-20 9:30:00,0.11999997905492689,0.07678013
2010-10-21 9:30:00,0.03099996491700253,0.5386404
2010-10-22 9:30:00,0.02599995706260011,0.1810734
2010-10-23 9:30:00,1.6840000062835219,0.24322738
2010-10-24 9:30:00,0.2280000020945073,0.14751773
2010-10-25 9:30:00,0.23499995025545134,0.08160881
2010-10-26 9:30:00,0.03099996491700253,0.34202436
2010-10-27 9:30:00,0.25099999633461223,0.29038972
2010-10-28 9:30:00,0.11099998586207564,0.36425105
2010-10-29 9:30:00,0.16400002722859505,0.27892458
2010-10-30 9:30:00,0.1979999549680928,0.2195296
2010-10-31 9:30:00,1.0529999366411538,0.3182363
2010-11-1 9:30:00,0.2490000560280706,0.31330624
2010-11-2 9:30:00,0.26700004241377306,0.32042643
2010-11-3 9:30:00,2.193999969629644,0.32535416
2010-11-4 9:30:00,0.12600000942528292,0.24006447
2010-11-5 9:30:00,0.03099996491700253,0.21968356
2010-11-6 9:30:00,1.1319999350702734,0.28868175
