date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.24869004
2010-8-28 23:00:00,0.29400001550942545,0.38381517
2010-8-29 23:00:00,0.04000003265142199,0.24759549
2010-8-30 23:00:00,0.0600000081628555,0.23515652
2010-8-31 23:00:00,0.1800000244885665,0.35193595
2010-9-1 23:00:00,0.13600002938627978,0.3654001
2010-9-2 23:00:00,0.0439999951022867,0.37790233
2010-9-3 23:00:00,0.7699999551042948,0.3465938
2010-9-4 23:00:00,0.23299997591957627,0.2675495
2010-9-5 23:00:00,0.08999997143000577,0.25661674
2010-9-6 23:00:00,0.08700004040613471,0.22806904
2010-9-7 23:00:00,0.23000004489570525,0.31275296
2010-9-8 23:00:00,0.14300000448957054,0.29714572
2010-9-9 23:00:00,0.034000007346569945,0.3110137
2010-9-10 23:00:00,0.2110000191827104,0.3083562
2010-9-11 23:00:00,0.2560000457119908,0.24225877
2010-9-12 23:00:00,0.22600000081628555,0.2416735
2010-9-13 23:00:00,0.056999995510429474,0.24331301
2010-9-14 23:00:00,0.09400001550942544,0.24164036
2010-9-15 23:00:00,0.08499997755214739,0.22399627
2010-9-16 23:00:00,0.11300004122242026,0.24319278
2010-9-17 23:00:00,0.3990000502015613,0.26049158
2010-9-18 23:00:00,0.11000002856999425,0.26905024
2010-9-19 23:00:00,0.05899997673586183,0.24015333
2010-9-20 23:00:00,0.2160000130605688,0.20399915
2010-9-21 23:00:00,0.13399996653229246,0.25589287
2010-9-22 23:00:00,0.10799996571600691,0.25976476
2010-9-23 23:00:00,0.09100000285699943,0.24851626
2010-9-24 23:00:00,0.1959999559205803,0.25169724
2010-9-25 23:00:00,0.11000002856999425,0.22522151
2010-9-26 23:00:00,0.13800001061171216,0.23247576
2010-9-27 23:00:00,0.14900002979442256,0.23068205
2010-9-28 23:00:00,0.10299997183814853,0.2321419
2010-9-29 23:00:00,0.09400001550942544,0.22943468
2010-9-30 23:00:00,0.13800001061171216,0.22595118
2010-10-1 23:00:00,0.23299997591957627,0.23124863
2010-10-2 23:00:00,0.08700004040613471,0.23464765
2010-10-3 23:00:00,0.11000002856999425,0.23151164
2010-10-4 23:00:00,0.2860000089791411,0.21962808
2010-10-5 23:00:00,0.1679999738788624,0.24788454
2010-10-6 23:00:00,0.03799996979743466,0.24053209
2010-10-7 23:00:00,0.0600000081628555,0.23405805
2010-10-8 23:00:00,0.8149999816335751,0.23227927
2010-10-9 23:00:00,0.06800001469313989,0.26834407
2010-10-10 23:00:00,0.05599996408343581,0.23156486
2010-10-11 23:00:00,0.10700001591756822,0.23183031
2010-10-12 23:00:00,0.09700002816185146,0.31743485
2010-10-13 23:00:00,0.12600004163056303,0.31148845
2010-10-14 23:00:00,0.240000032651422,0.28424597
2010-10-15 23:00:00,0.38200000571399884,0.2910933
2010-10-16 23:00:00,1.0379999697974347,0.24799384
2010-10-17 23:00:00,0.8080000065302844,0.39272305
2010-10-18 23:00:00,0.04099998244986068,0.4944436
2010-10-19 23:00:00,0.02800006367027288,0.16778399
2010-10-20 23:00:00,0.14699996694043524,0.30068508
2010-10-21 23:00:00,0.2249999693892919,0.398165
2010-10-22 23:00:00,0.3679999738788624,0.5003684
2010-10-23 23:00:00,0.37300004938527576,0.41555482
2010-10-24 23:00:00,0.3210000477527047,0.2956889
2010-10-25 23:00:00,0.2969999465332965,0.2663512
2010-10-26 23:00:00,0.4529999514310098,0.28549546
2010-10-27 23:00:00,0.523000028978137,0.30766717
2010-10-28 23:00:00,0.4639999706137202,0.3361157
2010-10-29 23:00:00,0.29100000285699945,0.32401744
2010-10-30 23:00:00,0.19500000612214163,0.3165104
2010-10-31 23:00:00,0.19400005632370293,0.31700253
2010-11-1 23:00:00,0.29799997796029015,0.34331834
2010-11-2 23:00:00,0.4169999628590075,0.36169457
2010-11-3 23:00:00,0.551000011019855,0.3416094
2010-11-4 23:00:00,0.2689999644915786,0.31794167
2010-11-5 23:00:00,0.3159999722462913,0.29394132
2010-11-6 23:00:00,0.30099999061271615,0.28627062
2010-11-7 23:00:00,0.45399998285800347,0.3383519
2010-11-8 23:00:00,0.2110000191827104,0.32199615
2010-11-9 23:00:00,0.3489999481658676,0.34978032
2010-11-10 23:00:00,0.5479999983674289,0.29967254
2010-11-11 23:00:00,0.21300000040814276,0.37665743
2010-11-12 23:00:00,0.2899999714300058,0.3059862
2010-11-13 23:00:00,0.21199996898114912,0.31118512
2010-11-14 23:00:00,0.7519999608182936,0.3336595
2010-11-15 23:00:00,0.8010000314269937,0.3019587
2010-11-16 23:00:00,2.2260000824448407,0.56805116
2010-11-17 23:00:00,0.925999960002008,1.286083
2010-11-18 23:00:00,0.7549999734707197,0.85412186
2010-11-19 23:00:00,0.6690000461201335,0.67538184
2010-11-20 23:00:00,0.674000039997992,1.0532784
2010-11-21 23:00:00,0.7319999853068601,0.17587395
2010-11-22 23:00:00,0.7419999730625768,0.9443578
2010-11-23 23:00:00,0.7510000110198549,0.8946274
2010-11-24 23:00:00,0.7210000477527047,0.68744767
2010-11-25 23:00:00,0.7900000122442833,0.65377957
2010-11-26 23:00:00,0.7690000053058561,0.6383024
2010-11-27 23:00:00,0.6690000461201335,0.68060136
2010-11-28 23:00:00,0.7519999608182936,0.60787153
2010-11-29 23:00:00,0.7029999718381486,0.6546286
2010-11-30 23:00:00,0.6959999967348578,0.61460185
2010-12-1 23:00:00,0.6790000338758503,0.5843431
2010-12-2 23:00:00,0.6560000457119908,0.66243076
2010-12-3 23:00:00,0.7640000114279977,0.5454989
2010-12-4 23:00:00,0.6919999526554381,0.62610245
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
