date,expectations,predictions
2010-8-27 18:00:00,0.3319999324305627,0.8447434
2010-8-28 18:00:00,0.24499994380168397,0.82201755
2010-8-29 18:00:00,0.20100001452611443,0.66044444
2010-8-30 18:00:00,0.3759999931641814,0.4028323
2010-8-31 18:00:00,0.3190000459445882,0.88469046
2010-9-1 18:00:00,0.37699999454449096,0.653776
2010-9-2 18:00:00,0.0789999775864026,0.9304513
2010-9-3 18:00:00,0.11500002727754521,0.46421465
2010-9-4 18:00:00,0.42000005389780015,0.42116004
2010-9-5 18:00:00,0.16499996483497184,0.90789926
2010-9-6 18:00:00,0.2509999520835411,0.5287393
2010-9-7 18:00:00,0.1859999938214717,0.86270833
2010-9-8 18:00:00,0.47900000387801245,0.57725304
2010-9-9 18:00:00,0.33300006526892145,0.9991151
2010-9-10 18:00:00,0.25999996450632673,0.9918177
2010-9-11 18:00:00,0.37099998626263386,0.70467836
2010-9-12 18:00:00,0.3000000197187074,0.91807157
2010-9-13 18:00:00,0.38900001110820515,0.6427549
2010-9-14 18:00:00,0.18299998968054312,0.9610372
2010-9-15 18:00:00,0.17299997587744798,0.5355533
2010-9-16 18:00:00,0.4349999431443937,0.5055235
2010-9-17 18:00:00,0.7039999200735061,0.9275303
2010-9-18 18:00:00,0.26199996726694574,1.2323557
2010-9-19 18:00:00,0.23699993275920783,0.8750308
2010-9-20 18:00:00,0.17299997587744798,0.6860856
2010-9-21 18:00:00,0.36399997660046723,0.40091643
2010-9-22 18:00:00,0.0789999775864026,0.6759508
2010-9-23 18:00:00,0.6249999424871034,0.49725518
2010-9-24 18:00:00,0.17599998001837652,1.0752115
2010-9-25 18:00:00,0.03300004555021405,0.6453302
2010-9-26 18:00:00,0.17099997311682893,0.37273207
2010-9-27 18:00:00,0.18499999244116216,0.63854116
2010-9-28 18:00:00,0.23299992723796978,0.32134578
2010-9-29 18:00:00,0.8930000494939555,0.8967375
2010-9-30 18:00:00,0.14999994413032908,1.4232398
2010-10-1 18:00:00,0.5920000283949386,0.6927158
2010-10-2 18:00:00,0.2569999603653982,1.3764434
2010-10-3 18:00:00,0.5900000256343196,0.5877287
2010-10-4 18:00:00,0.10700001623506908,0.9166269
2010-10-5 18:00:00,0.31200003628242157,0.6800287
2010-10-6 18:00:00,0.34799995451551496,0.39249668
2010-10-7 18:00:00,0.25399995622446964,0.8768173
2010-10-8 18:00:00,0.12300003832002135,0.44353077
2010-10-9 18:00:00,0.8990000577758126,0.68667716
2010-10-10 18:00:00,0.24899994932292202,1.280145
2010-10-11 18:00:00,0.24299994104106493,0.7824376
2010-10-12 18:00:00,0.2290000531747809,0.7994049
2010-10-13 18:00:00,0.24099993828044589,0.5346475
2010-10-14 18:00:00,3.9719999613513335,0.3018879
2010-10-15 18:00:00,0.22500004765354284,0.07839067
2010-10-16 18:00:00,0.40800003733408596,1.7884616
