date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.30184534
2010-8-28 8:00:00,0.08999997965097349,0.30039355
2010-8-29 8:00:00,0.3620000244188318,0.2927949
2010-8-30 8:00:00,0.1390000284886371,0.26346526
2010-8-31 8:00:00,0.1350000203490265,0.24595268
2010-9-1 8:00:00,0.041999983720778795,0.39360726
2010-9-2 8:00:00,0.1390000284886371,0.28738615
2010-9-3 8:00:00,0.0930000366282477,0.2645338
2010-9-4 8:00:00,0.1359999715113629,0.2308885
2010-9-5 8:00:00,0.037999975581168195,0.3298446
2010-9-6 8:00:00,0.1120000244188318,0.28524107
2010-9-7 8:00:00,0.0410000325584424,0.2888935
2010-9-8 8:00:00,0.1419999837207788,0.2522101
2010-9-9 8:00:00,0.3819999633717523,0.28131866
2010-9-10 8:00:00,0.0430000366282477,0.28996214
2010-9-11 8:00:00,0.1339999674415576,0.31127915
2010-9-12 8:00:00,0.4669999837207788,0.2976026
2010-9-13 8:00:00,0.0430000366282477,0.31748644
2010-9-14 8:00:00,0.0410000325584424,0.25146237
2010-9-15 8:00:00,0.1459999918603894,0.28249568
2010-9-16 8:00:00,0.4910000325584424,0.35606158
2010-9-17 8:00:00,0.041999983720778795,0.23007739
2010-9-18 8:00:00,0.041999983720778795,0.26025784
2010-9-19 8:00:00,0.1319999633717523,0.4035977
2010-9-20 8:00:00,0.039999979650973495,0.27588242
2010-9-21 8:00:00,0.1359999715113629,0.21750891
2010-9-22 8:00:00,0.039999979650973495,0.23579964
2010-9-23 8:00:00,0.4020000040698053,0.36776593
2010-9-24 8:00:00,0.1160000325584424,0.28388366
2010-9-25 8:00:00,0.425,0.28218362
2010-9-26 8:00:00,0.07199994302272579,0.34452173
2010-9-27 8:00:00,0.039999979650973495,0.30071038
2010-9-28 8:00:00,0.1330000162792212,0.28834814
2010-9-29 8:00:00,0.033999967441557595,0.22105402
2010-9-30 8:00:00,0.033999967441557595,0.29504266
2010-10-1 8:00:00,0.325,0.23124735
2010-10-2 8:00:00,0.0330000162792212,0.3764866
2010-10-3 8:00:00,0.1339999674415576,0.27785832
2010-10-4 8:00:00,0.0790000081396106,0.28477415
2010-10-5 8:00:00,0.1069999633717523,0.30445868
2010-10-6 8:00:00,0.1270000040698053,0.2510096
2010-10-7 8:00:00,0.0580000162792212,0.23710503
2010-10-8 8:00:00,0.1310000122094159,0.32925102
2010-10-9 8:00:00,0.1259999511623364,0.2622317
2010-10-10 8:00:00,0.1330000162792212,0.28805867
2010-10-11 8:00:00,0.125,0.27463543
2010-10-12 8:00:00,0.1259999511623364,0.28735247
2010-10-13 8:00:00,0.1240000488376636,0.29416034
2010-10-14 8:00:00,0.3350000203490265,0.26790348
2010-10-15 8:00:00,0.0310000122094159,0.29692027
2010-10-16 8:00:00,0.0310000122094159,0.29083773
2010-10-17 8:00:00,0.5070000651168848,0.29183626
