date,expectations,predictions
2010-10-19 18:30:00,0.24199993595123168,1.3932828
2010-10-20 18:30:00,1.8529999609565728,0.97199225
2010-10-21 18:30:00,1.998000011405945,1.4828303
2010-10-22 18:30:00,2.454000042991639,1.9539983
2010-10-23 18:30:00,0.2680000070190431,1.3673197
2010-10-24 18:30:00,0.21599997455596875,0.3455556
2010-10-25 18:30:00,0.4010000162315372,0.21846004
2010-10-26 18:30:00,0.7839999157714828,0.7360696
2010-10-27 18:30:00,0.5360000140380862,0.2517892
2010-10-28 18:30:00,1.0769999995613098,0.44407588
2010-10-29 18:30:00,1.2239999289321886,0.17580312
2010-10-30 18:30:00,1.5209999899101256,0.6947834
2010-10-31 18:30:00,1.8730000662422193,0.7057502
2010-11-1 18:30:00,0.6209999679756159,0.47753775
2010-11-2 18:30:00,0.7519999885940549,0.23292969
2010-11-3 18:30:00,0.6790000758934035,0.25026092
2010-11-4 18:30:00,0.6520000105285646,0.3327781
2010-11-5 18:30:00,0.5760000052642823,0.30666485
2010-11-6 18:30:00,0.2670000127220156,0.46650633
2010-11-7 18:30:00,1.5260000710678114,0.32553905
2010-11-8 18:30:00,0.5320000368499763,0.57387686
2010-11-9 18:30:00,0.9340000473785409,0.6105574
2010-11-10 18:30:00,0.5499999341964709,0.44513226
2010-11-11 18:30:00,0.7850000197410587,0.58945704
2010-11-12 18:30:00,0.9130000574684154,0.42691475
2010-11-13 18:30:00,0.5220000938797015,0.68060577
2010-11-14 18:30:00,2.4930000399208074,0.3690784
2010-11-15 18:30:00,1.4390000188636782,0.6951568
2010-11-16 18:30:00,0.8690000890541094,0.5110802
2010-11-17 18:30:00,0.954000042991639,0.059709903
2010-11-18 18:30:00,2.5789999881553647,0.2635052
2010-11-19 18:30:00,1.3460000008773805,0.8493813
2010-11-20 18:30:00,0.6370000960731524,0.8829661
2010-11-21 18:30:00,2.3959999350738515,-0.13521133
2010-11-22 18:30:00,2.5969998855018592,0.7135205
2010-11-23 18:30:00,0.7149999802589413,1.358548
2010-11-24 18:30:00,0.6880000245666509,0.48499218
2010-11-25 18:30:00,1.1530000048255922,0.40190098
2010-11-26 18:30:00,0.6010000820350663,1.0027447
2010-11-27 18:30:00,2.5789999881553647,0.39902163
2010-11-28 18:30:00,2.0239998631286595,1.1325176
2010-11-29 18:30:00,1.2880000026321412,0.779701
2010-11-30 18:30:00,1.3440000122833253,0.17604287
2010-12-1 18:30:00,2.7789999442863453,0.13840193
2010-12-2 18:30:00,1.220000061416627,1.3632166
2010-12-3 18:30:00,1.1779999719238277,1.0252484
2010-12-4 18:30:00,2.1429998425102204,0.43419647
2010-12-5 18:30:00,,
2010-12-6 18:30:00,,
2010-12-7 18:30:00,,
2010-12-8 18:30:00,,
2010-12-9 18:30:00,,
2010-12-10 18:30:00,,
2010-12-11 18:30:00,,
2010-12-12 18:30:00,,
