date,expectations,predictions
2010-8-27 21:30:00,0.48000002281665793,0.70241326
2010-8-28 21:30:00,0.20499997112266727,0.5846068
2010-8-29 21:30:00,0.9100000491984187,0.3324427
2010-8-30 21:30:00,0.28299999978609386,0.67625535
2010-8-31 21:30:00,0.26300005825377987,0.5090348
2010-9-1 21:30:00,2.2219999499459564,0.47922853
2010-9-2 21:30:00,0.3479999523702265,0.9274387
2010-9-3 21:30:00,0.7340000503392516,0.7846192
2010-9-4 21:30:00,0.21699996456287812,0.5653805
2010-9-5 21:30:00,0.2560000501966475,0.9722475
2010-9-6 21:30:00,1.4630001152954248,0.6119068
2010-9-7 21:30:00,1.3579999944384396,0.582102
2010-9-8 21:30:00,0.29499999322630466,0.68114126
2010-9-9 21:30:00,0.03399995764657867,0.61883026
2010-9-10 21:30:00,1.6299999408192933,0.84568805
2010-9-11 21:30:00,1.6230000753662732,0.9698198
2010-9-12 21:30:00,0.12899996513329456,1.4856713
2010-9-13 21:30:00,0.19400006032153946,1.106914
2010-9-14 21:30:00,0.19099995500840258,0.9487668
2010-9-15 21:30:00,1.0130000047772378,0.845775
2010-9-16 21:30:00,0.23500002602525047,0.4468139
2010-9-17 21:30:00,0.7779999787519872,0.9972517
2010-9-18 21:30:00,1.56400004820019,0.68237895
2010-9-19 21:30:00,1.5590000628171115,0.94681203
2010-9-20 21:30:00,0.12399997975021607,0.9302822
2010-9-21 21:30:00,1.574000018966347,0.7280871
2010-9-22 21:30:00,1.5039999383950236,1.1931943
2010-9-23 21:30:00,0.18599996962532409,1.2548511
2010-9-24 21:30:00,1.1530000233157724,1.1404449
2010-9-25 21:30:00,1.6529999876647443,0.92440176
2010-9-26 21:30:00,2.0729999006762356,1.3319615
2010-9-27 21:30:00,0.22700007793314733,1.5907485
2010-9-28 21:30:00,1.1799999729052186,1.2096905
2010-9-29 21:30:00,1.793000006203279,1.1670008
2010-9-30 21:30:00,1.488999982245788,1.3192708
2010-10-1 21:30:00,0.9510000149021297,2.74446
2010-10-2 21:30:00,0.9080000265243648,0.4450466
2010-10-3 21:30:00,1.7570000258826464,0.9895046
2010-10-4 21:30:00,0.39400004606112826,1.1912972
2010-10-5 21:30:00,0.21199997917979962,2.1359575
2010-10-6 21:30:00,4.78499998680912,0.75747883
2010-10-7 21:30:00,0.904999921211228,1.2131668
2010-10-8 21:30:00,2.0060000680221615,3.611399
2010-10-9 21:30:00,0.9220000426386296,-0.51209253
2010-10-10 21:30:00,1.9869999239207061,0.065950125
2010-10-11 21:30:00,1.2729999577178808,1.7161603
2010-10-12 21:30:00,0.1809999842422456,2.0231464
2010-10-13 21:30:00,0.18300000691629945,-0.70710135
2010-10-14 21:30:00,0.11400000898405907,0.8546264
2010-10-15 21:30:00,0.20900001647077496,1.0768505
2010-10-16 21:30:00,0.11499994901902988,0.48888868
2010-10-17 21:30:00,0.14999998930469158,0.5133242
2010-10-18 21:30:00,0.2959999332612755,0.47929528
2010-10-19 21:30:00,0.31300005468867703,0.41542175
2010-10-20 21:30:00,0.4019999941532314,0.41566446
