date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.27742836
2010-8-28 13:00:00,0.14300000100541113,0.21120496
2010-8-29 13:00:00,0.25,0.2711037
2010-8-30 13:00:00,0.15299994570779937,0.22022161
2010-8-31 13:00:00,0.25400002815151146,0.35019612
2010-9-1 13:00:00,0.1460000221190447,0.26480895
2010-9-2 13:00:00,0.04100003720021154,0.23880425
2010-9-3 13:00:00,0.879999909512999,0.2650785
2010-9-4 13:00:00,0.269000008043289,0.26114625
2010-9-5 13:00:00,0.05199998894047765,0.3329992
2010-9-6 13:00:00,0.1300000351893893,0.3466298
2010-9-7 13:00:00,0.13300005630302286,0.19544074
2010-9-8 13:00:00,2.0,0.26048517
2010-9-9 13:00:00,0.03700000904870011,0.11151103
2010-9-10 13:00:00,0.1409999869296554,0.47638428
2010-9-11 13:00:00,0.03600000201082224,0.8093392
2010-9-12 13:00:00,0.22699996380519957,-0.026899021
2010-9-13 13:00:00,0.07700003921103378,0.37680233
2010-9-14 13:00:00,0.13799996581602184,0.41476867
2010-9-15 13:00:00,0.04300005127596725,1.6506788
2010-9-16 13:00:00,0.03399998793506653,0.19712079
2010-9-17 13:00:00,0.125,0.2633751
2010-9-18 13:00:00,0.13699995877814397,0.19843711
2010-9-19 13:00:00,0.32899992761039915,0.2911129
2010-9-20 13:00:00,0.24599997184848857,0.25289482
2010-9-21 13:00:00,0.39500001508116683,0.2763077
2010-9-22 13:00:00,0.1350000703787786,0.26716098
2010-9-23 13:00:00,0.4040000784220676,0.22381721
2010-9-24 13:00:00,0.1460000221190447,0.2764266
2010-9-25 13:00:00,0.03700000904870011,0.23581566
2010-9-26 13:00:00,1.3169999688322551,0.34439844
2010-9-27 13:00:00,0.12199997888636642,0.23064671
2010-9-28 13:00:00,1.4520000392110337,0.26664472
2010-9-29 13:00:00,0.24599997184848857,0.18590906
2010-9-30 13:00:00,0.37900002815151146,0.1615477
2010-10-1 13:00:00,0.26099995174026613,0.5398834
2010-10-2 13:00:00,0.27000001508116683,0.15483117
2010-10-3 13:00:00,0.2999999748647219,0.8245605
2010-10-4 13:00:00,0.09600004725432276,0.27349633
2010-10-5 13:00:00,0.02700006434631185,1.1939481
2010-10-6 13:00:00,0.028999952745677234,0.2757228
2010-10-7 13:00:00,0.1199999648106107,0.30049628
2010-10-8 13:00:00,0.05400000301623337,0.28555122
2010-10-9 13:00:00,0.22999998491883317,0.29264048
2010-10-10 13:00:00,0.28399998793506653,0.31969082
2010-10-11 13:00:00,1.8549999849188332,0.24996103
2010-10-12 13:00:00,0.024000043232678275,0.22206402
2010-10-13 13:00:00,0.15200006434631186,0.055877104
2010-10-14 13:00:00,0.6739999678268441,0.5522393
2010-10-15 13:00:00,1.8539999778809553,-0.004454977
2010-10-16 13:00:00,1.6339999376645105,0.29143035
2010-10-17 13:00:00,0.25600004222726713,2.000862
2010-10-18 13:00:00,0.12299998592424428,-1.1141205
2010-10-19 13:00:00,1.6139999225833435,0.2921016
2010-10-20 13:00:00,1.4370000593192562,0.100201406
2010-10-21 13:00:00,0.0879999909512999,0.6618219
2010-10-22 13:00:00,0.7940000583138451,-1.2056254
2010-10-23 13:00:00,1.776000057308434,0.46054703
2010-10-24 13:00:00,0.12700001407575573,0.18350475
2010-10-25 13:00:00,1.4229999607889663,-0.11911005
2010-10-26 13:00:00,2.0790000532867894,-0.5903578
2010-10-27 13:00:00,0.1350000703787786,1.4215997
2010-10-28 13:00:00,1.774999924594166,-0.27031207
2010-10-29 13:00:00,0.9919999436969771,0.6308295
2010-10-30 13:00:00,0.5489999678268441,0.26817596
2010-10-31 13:00:00,2.400000050270556,-0.05398354
2010-11-1 13:00:00,2.033999862258676,1.7251546
2010-11-2 13:00:00,0.9170000442380895,0.5383598
2010-11-3 13:00:00,2.315999961794377,-0.14828381
2010-11-4 13:00:00,1.2259999567673217,0.99586
2010-11-5 13:00:00,1.8090000382056226,0.20161045
2010-11-6 13:00:00,2.1010000824437123,0.8672117
2010-11-7 13:00:00,2.803999877339843,1.716197
2010-11-8 13:00:00,1.6009999567673217,1.1348493
2010-11-9 13:00:00,0.5730000110595224,1.4608234
2010-11-10 13:00:00,0.024000043232678275,-1.4803985
2010-11-11 13:00:00,0.7810000924978233,0.8569701
2010-11-12 13:00:00,1.655999966821433,1.2341397
2010-11-13 13:00:00,1.3220000040216444,0.46441197
2010-11-14 13:00:00,2.0829999557619105,-1.2112228
2010-11-15 13:00:00,1.9389999477186217,0.6879685
2010-11-16 13:00:00,2.3720001045627566,1.9974115
2010-11-17 13:00:00,2.178999877339843,1.535181
2010-11-18 13:00:00,2.387999965816022,1.3670762
2010-11-19 13:00:00,2.697999885383132,2.1073573
2010-11-20 13:00:00,2.3699998391342203,3.002443
2010-11-21 13:00:00,3.4709999215779326,3.9198592
