date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.105230354
2010-8-28 22:30:00,0.19500001400470712,0.8182136
2010-8-29 22:30:00,0.19600003496932927,0.57495654
2010-8-30 22:30:00,0.18000003904342587,1.0179288
2010-8-31 22:30:00,0.17799999711418157,0.5989397
2010-9-1 22:30:00,0.17100002011585202,0.33754468
2010-9-2 22:30:00,0.19900001298618294,-0.1299321
2010-9-3 22:30:00,0.2190000078935622,0.45937282
2010-9-4 22:30:00,0.1249999893903734,0.19746612
2010-9-5 22:30:00,0.26199997572517436,0.2206456
2010-9-6 22:30:00,0.1590000231714245,0.20028768
2010-9-7 22:30:00,0.17599995518493725,0.20610252
2010-9-8 22:30:00,0.7729999941434861,0.21451451
2010-9-9 22:30:00,0.03400003378105109,0.25824314
2010-9-10 22:30:00,0.7170000084028243,0.18169291
2010-9-11 22:30:00,0.2190000078935622,0.48649746
2010-9-12 22:30:00,0.17799999711418157,0.27367166
2010-9-13 22:30:00,0.1769999761495594,0.38214204
2010-9-14 22:30:00,0.15199996129608218,0.11074795
2010-9-15 22:30:00,0.18899997309398694,0.37233663
2010-9-16 22:30:00,0.14499998429775263,0.000529293
2010-9-17 22:30:00,1.4319999748764043,0.32900977
2010-9-18 22:30:00,0.18899997309398694,0.6370548
2010-9-19 22:30:00,0.14200000628089895,0.18186173
2010-9-20 22:30:00,0.7480000641670217,0.7292105
2010-9-21 22:30:00,0.28199997063255355,0.5576261
2010-9-22 22:30:00,0.1350000292825694,0.26091567
2010-9-23 22:30:00,0.17900001807880372,0.13860118
2010-9-24 22:30:00,0.1249999893903734,0.6064885
2010-9-25 22:30:00,0.2629999966897965,0.2810642
2010-9-26 22:30:00,0.15800000220680233,0.04600402
2010-9-27 22:30:00,0.3519999952468873,0.31915617
2010-9-28 22:30:00,0.13900002826404526,0.242954
2010-9-29 22:30:00,0.13100003030109356,0.18582176
2010-9-30 22:30:00,0.20400003293228097,0.27099898
2010-10-1 22:30:00,0.3850000080633162,0.16775839
2010-10-2 22:30:00,0.2030000119676588,0.23075819
2010-10-3 22:30:00,0.2290000477857582,0.15282369
2010-10-4 22:30:00,0.2110000099306105,0.3167975
2010-10-5 22:30:00,0.16799995722198555,0.22867411
2010-10-6 22:30:00,0.1510000252084728,0.23853055
2010-10-7 22:30:00,0.4140000218982693,0.18892096
2010-10-8 22:30:00,1.8849999656248098,0.2639576
2010-10-9 22:30:00,0.36899992726040004,1.1013671
2010-10-10 22:30:00,0.16799995722198555,1.0088538
2010-10-11 22:30:00,0.2470000007638931,1.0690535
2010-10-12 22:30:00,1.0149999749612812,0.6510758
2010-10-13 22:30:00,0.7090000104398726,0.39873692
2010-10-14 22:30:00,0.32900002232265435,1.9461288
2010-10-15 22:30:00,0.1169999914274217,0.51462257
2010-10-16 22:30:00,1.1560000451545709,0.7098221
2010-10-17 22:30:00,1.5699999821758273,0.5884474
2010-10-18 22:30:00,0.22300000687503804,1.3947207
2010-10-19 22:30:00,0.09299999753856662,0.49426907
2010-10-20 22:30:00,0.2290000477857582,1.0442166
2010-10-21 22:30:00,0.416999999915123,0.59814334
2010-10-22 22:30:00,0.32100002435970265,0.31006318
2010-10-23 22:30:00,0.28999996859550525,0.35950923
2010-10-24 22:30:00,0.4060000239353176,0.5390575
2010-10-25 22:30:00,0.22999998387336756,0.3297585
2010-10-26 22:30:00,0.3019999655399328,0.2414746
2010-10-27 22:30:00,0.29799996655845695,0.27620083
2010-10-28 22:30:00,0.2989999875230791,0.3248558
2010-10-29 22:30:00,0.375000053048133,0.29340887
2010-10-30 22:30:00,0.22499996392726956,0.25671902
2010-10-31 22:30:00,0.2059999899845125,0.3138881
2010-11-1 22:30:00,0.23299996189022126,0.28669292
2010-11-2 22:30:00,0.25099999974536896,0.28279534
2010-11-3 22:30:00,0.31099998446750665,0.26366842
2010-11-4 22:30:00,0.21200003089523264,0.22400121
2010-11-5 22:30:00,0.2370000457487099,0.28031704
2010-11-6 22:30:00,0.24099995985317296,0.25828865
2010-11-7 22:30:00,0.422000019861221,0.2320434
2010-11-8 22:30:00,0.28000001358032206,0.23166986
2010-11-9 22:30:00,0.3280000013580322,0.23507147
2010-11-10 22:30:00,0.3100000483798973,0.3326001
2010-11-11 22:30:00,0.23299996189022126,0.27168715
2010-11-12 22:30:00,0.2969999455938348,0.29112884
2010-11-13 22:30:00,0.22999998387336756,0.24502143
2010-11-14 22:30:00,0.7410000022916794,0.30884904
2010-11-15 22:30:00,0.7820000130710599,0.36591616
2010-11-16 22:30:00,0.7910000319986338,0.53483754
2010-11-17 22:30:00,0.6839999955863953,0.70025843
2010-11-18 22:30:00,0.7180000293674464,0.79330707
2010-11-19 22:30:00,0.6759999976234436,0.75270885
2010-11-20 22:30:00,0.828999979884148,0.68478596
2010-11-21 22:30:00,0.7180000293674464,0.8114293
2010-11-22 22:30:00,0.7910000319986338,0.7914652
2010-11-23 22:30:00,0.6690000206251141,0.84309644
2010-11-24 22:30:00,0.7079999894752504,0.8036106
2010-11-25 22:30:00,0.6879999945678712,0.80999064
2010-11-26 22:30:00,0.683000059498786,0.7818181
2010-11-27 22:30:00,0.7410000022916794,0.77067935
2010-11-28 22:30:00,0.7220000283489223,0.79197687
2010-11-29 22:30:00,0.7139999455089578,0.788859
2010-11-30 22:30:00,0.7399999813270571,0.79287183
2010-12-1 22:30:00,0.6469999837884906,0.80778265
2010-12-2 22:30:00,0.7189999654550558,0.7762252
2010-12-3 22:30:00,0.7119999884567263,0.79789567
2010-12-4 22:30:00,0.7799999711418156,0.7837684
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
