date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,0.3145251
2010-8-28 17:00:00,0.03900005209583279,0.3802174
2010-8-29 17:00:00,0.35600003400397456,0.42489198
2010-8-30 17:00:00,1.2999999564051608,0.118922256
2010-8-31 17:00:00,1.258000034439923,0.25720322
2010-9-1 17:00:00,1.3359999206573927,0.16447678
2010-9-2 17:00:00,1.3040000008718968,0.16983677
2010-9-3 17:00:00,0.13199994158291553,0.45479706
2010-9-4 17:00:00,0.04099996534210287,0.51002526
2010-9-5 17:00:00,0.03299998539572888,0.32107174
2010-9-6 17:00:00,1.0789999518277027,0.32516333
2010-9-7 17:00:00,1.020000004359484,0.1479659
2010-9-8 17:00:00,0.03299998539572888,0.31912884
2010-9-9 17:00:00,0.9729999723172771,0.53694284
2010-9-10 17:00:00,0.8650000795605814,0.48372397
2010-9-11 17:00:00,0.1289999627264125,0.40379938
2010-9-12 17:00:00,1.9049998703053534,0.47697255
2010-9-13 17:00:00,3.686000323909655,0.24949653
2010-9-14 17:00:00,1.0540000553654458,1.2379965
2010-9-15 17:00:00,1.4549999901911612,0.77389807
2010-9-16 17:00:00,0.03599996425223189,0.24784702
2010-9-17 17:00:00,0.3879999537894705,0.687055
2010-9-18 17:00:00,0.13000002833664545,-0.2628845
2010-9-19 17:00:00,0.03900005209583279,0.36336777
2010-9-20 17:00:00,1.0770000385814327,0.076066345
2010-9-21 17:00:00,1.0629999919349546,0.23240474
2010-9-22 17:00:00,0.8599999694836126,0.33681536
2010-9-23 17:00:00,1.1499999237090315,0.87429667
2010-9-24 17:00:00,1.0700000152581937,0.5349026
2010-9-25 17:00:00,0.11300000283366454,0.40162227
2010-9-26 17:00:00,1.6070000451206585,0.45114544
2010-9-27 17:00:00,0.05599996861171581,0.03908713
2010-9-28 17:00:00,0.1480000104627614,0.3520425
2010-9-29 17:00:00,0.09799999956405162,0.164791
2010-9-30 17:00:00,1.3160000252850068,0.43317512
2010-10-1 17:00:00,0.1619999481221414,0.20722294
2010-10-2 17:00:00,1.2269999622904642,0.4908645
2010-10-3 17:00:00,1.697000064738336,0.35245413
2010-10-4 17:00:00,1.2089999801643483,0.5281017
2010-10-5 17:00:00,1.0369999208753669,0.713611
2010-10-6 17:00:00,1.3549999683937417,0.26751778
2010-10-7 17:00:00,1.1059999795104256,0.26931965
2010-10-8 17:00:00,1.003999935479638,0.12760983
2010-10-9 17:00:00,0.12099998278003854,0.048421443
2010-10-10 17:00:00,0.02900004991609083,0.27656794
2010-10-11 17:00:00,0.9520000113346582,0.26506305
2010-10-12 17:00:00,0.9599999912810322,0.19456965
2010-10-13 17:00:00,1.0450000098088388,0.24912816
2010-10-14 17:00:00,1.0340000510059617,0.33932805
2010-10-15 17:00:00,1.0470000320422068,0.46432886
2010-10-16 17:00:00,0.16899997144538034,0.44175816
2010-10-17 17:00:00,0.12599998386990952,0.47464174
2010-10-18 17:00:00,0.06799999302482573,0.31166682
2010-10-19 17:00:00,1.4129999592388254,0.3676671
2010-10-20 17:00:00,0.07200003749156167,0.18030454
2010-10-21 17:00:00,1.4229999614185673,0.40772846
2010-10-22 17:00:00,0.8890000193997034,0.549324
2010-10-23 17:00:00,0.22199996120059315,0.44922072
2010-10-24 17:00:00,0.4249999836519353,0.796383
2010-10-25 17:00:00,0.07200003749156167,0.4040724
2010-10-26 17:00:00,0.05099996752184483,0.30362454
2010-10-27 17:00:00,1.8359999206573927,0.46050188
2010-10-28 17:00:00,1.6590000782527363,0.3126623
2010-10-29 17:00:00,0.10300000065392259,0.5449827
2010-10-30 17:00:00,0.36300005732721347,1.1089803
2010-10-31 17:00:00,0.7280000279006971,0.51672506
2010-11-1 17:00:00,0.0670000364016907,0.32304332
2010-11-2 17:00:00,0.1589999692656384,0.37948903
2010-11-3 17:00:00,0.2039999790744772,0.23488583
2010-11-4 17:00:00,0.1759999947686193,0.32302958
2010-11-5 17:00:00,0.1759999947686193,0.5364842
2010-11-6 17:00:00,0.24399998779344503,0.49061152
2010-11-7 17:00:00,0.1589999692656384,0.464058
2010-11-8 17:00:00,0.3930000638664394,0.6953924
2010-11-9 17:00:00,0.2989999997820258,0.588684
2010-11-10 17:00:00,0.15800001264250335,0.5561555
2010-11-11 17:00:00,1.0450000098088388,0.7093033
2010-11-12 17:00:00,0.17700006037885224,0.44375056
2010-11-13 17:00:00,0.6320000505700134,0.55338305
2010-11-14 17:00:00,0.16300001373237433,0.59025973
2010-11-15 17:00:00,0.4849999967303871,0.49728143
2010-11-16 17:00:00,0.522999983215987,0.47634238
2010-11-17 17:00:00,0.6399999215292895,0.4415754
2010-11-18 17:00:00,0.49900004337686493,0.3696972
2010-11-19 17:00:00,0.5539999463783478,0.4917391
2010-11-20 17:00:00,0.7589999910630579,0.4387376
2010-11-21 17:00:00,0.5969999339538187,0.42879218
2010-11-22 17:00:00,0.5679999930248257,0.4141172
2010-11-23 17:00:00,1.8699999716633546,0.39629495
2010-11-24 17:00:00,0.5479999886653418,0.40430224
2010-11-25 17:00:00,0.6339999638162835,0.4287753
2010-11-26 17:00:00,0.5490000542755747,0.20404717
2010-11-27 17:00:00,0.9689999278505412,0.40411228
2010-11-28 17:00:00,0.5279999843058579,0.15555075
2010-11-29 17:00:00,0.6350000294265165,0.29401842
2010-11-30 17:00:00,0.6090000673540265,0.2237054
2010-12-1 17:00:00,0.6250000272467745,0.3884856
2010-12-2 17:00:00,1.4889999322100251,0.34485948
2010-12-3 17:00:00,0.5770000385814327,0.27891257
2010-12-4 17:00:00,0.5929999984741806,0.38473395
2010-12-5 17:00:00,,
2010-12-6 17:00:00,,
2010-12-7 17:00:00,,
2010-12-8 17:00:00,,
2010-12-9 17:00:00,,
2010-12-10 17:00:00,,
2010-12-11 17:00:00,,
2010-12-12 17:00:00,,
