date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.14014833
2010-8-28 0:30:00,0.03899998205846573,0.13772428
2010-8-29 0:30:00,0.03800002069604368,0.13947667
2010-8-30 0:30:00,0.10999999329984197,0.13977513
2010-8-31 0:30:00,0.09499997729390891,0.14750427
2010-9-1 0:30:00,0.04099997922951012,0.14657615
2010-9-2 0:30:00,0.05000000372231001,0.14230682
2010-9-3 0:30:00,0.13899998950308576,0.14213373
2010-9-4 0:30:00,0.05500003387302114,0.15070866
2010-9-5 0:30:00,0.11399998764193076,0.14102782
2010-9-6 0:30:00,0.06900001407033185,0.14844856
2010-9-7 0:30:00,0.040000017867088074,0.14357954
2010-9-8 0:30:00,0.03899998205846573,0.1418914
2010-9-9 0:30:00,0.08299999426764258,0.13752156
2010-9-10 0:30:00,0.10700003476637554,0.1437105
2010-9-11 0:30:00,0.11700002062159748,0.14549029
2010-9-12 0:30:00,0.11599998481297513,0.14868492
2010-9-13 0:30:00,0.04899996791368767,0.14997746
2010-9-14 0:30:00,0.09000002158939809,0.14342812
2010-9-15 0:30:00,0.03899998205846573,0.14588998
2010-9-16 0:30:00,0.07599996694588707,0.13846278
2010-9-17 0:30:00,0.13600003096961932,0.1426506
2010-9-18 0:30:00,0.11500002345055309,0.14793696
2010-9-19 0:30:00,0.13600003096961932,0.14908291
2010-9-20 0:30:00,0.11700002062159748,0.1512618
2010-9-21 0:30:00,0.03899998205846573,0.15007333
2010-9-22 0:30:00,0.03899998205846573,0.14192624
2010-9-23 0:30:00,0.11599998481297513,0.13872468
2010-9-24 0:30:00,0.10000000744462002,0.14549223
2010-9-25 0:30:00,0.14099998667413013,0.14430957
2010-9-26 0:30:00,0.03699998488742134,0.1502584
2010-9-27 0:30:00,0.03899998205846573,0.14150287
2010-9-28 0:30:00,0.15400000550901882,0.14219314
2010-9-29 0:30:00,0.03899998205846573,0.14967848
2010-9-30 0:30:00,0.05900002821510991,0.13924797
2010-10-1 0:30:00,0.03800002069604368,0.14156392
2010-10-2 0:30:00,0.05000000372231001,0.13914211
2010-10-3 0:30:00,0.13400003379857495,0.14176187
2010-10-4 0:30:00,0.028999996203243783,0.1468583
