date,expectations,predictions
2010-8-27 7:30:00,0.15400003380143765,0.11105853
2010-8-28 7:30:00,0.14300001045304575,0.11272672
2010-8-29 7:30:00,0.1390000108438138,0.110778645
2010-8-30 7:30:00,0.13800003536450992,0.1132311
2010-8-31 7:30:00,0.14300001045304575,0.10845787
2010-9-1 7:30:00,0.06399999374771095,0.11065546
2010-9-2 7:30:00,0.040999971571623245,0.10124586
2010-9-3 7:30:00,0.39400001035535376,0.09991656
2010-9-4 7:30:00,0.14600003458297378,0.12413851
2010-9-5 7:30:00,0.03800004513371155,0.11650916
2010-9-6 7:30:00,0.14499996141165356,0.10392672
2010-9-7 7:30:00,0.10099996571010227,0.108529575
2010-9-8 7:30:00,0.4239999585785851,0.10630865
2010-9-9 7:30:00,0.03299997235315937,0.13306308
2010-9-10 7:30:00,0.1140000377091183,0.10513175
2010-9-11 7:30:00,0.13299996258395774,0.10602534
2010-9-12 7:30:00,0.06700001787763898,0.110939935
2010-9-13 7:30:00,0.13199998710465385,0.100505546
2010-9-14 7:30:00,0.12499996336549388,0.105311505
2010-9-15 7:30:00,0.07299996844547872,0.100162156
2010-9-16 7:30:00,0.03299997235315937,0.10871832
2010-9-17 7:30:00,0.10600003849065444,0.10265028
2010-9-18 7:30:00,0.194000029893757,0.105784826
2010-9-19 7:30:00,0.14200003497374186,0.11474738
2010-9-20 7:30:00,0.09599999062156643,0.11226562
2010-9-21 7:30:00,0.14499996141165356,0.1096716
2010-9-22 7:30:00,0.05199999492001515,0.1125539
2010-9-23 7:30:00,0.13999998632311772,0.10632301
2010-9-24 7:30:00,0.13999998632311772,0.10701477
2010-9-25 7:30:00,0.14300001045304575,0.10741765
2010-9-26 7:30:00,0.03699997196239131,0.109747306
2010-9-27 7:30:00,0.03299997235315937,0.10514016
2010-9-28 7:30:00,0.14600003458297378,0.1006852
2010-9-29 7:30:00,0.03699997196239131,0.10976841
2010-9-30 7:30:00,0.08399999179387063,0.102581695
2010-10-1 7:30:00,0.03699997196239131,0.10516516
2010-10-2 7:30:00,0.03400004552447962,0.10448689
2010-10-3 7:30:00,0.1519999851508135,0.105514415
2010-10-4 7:30:00,0.14200003497374186,0.113142304
2010-10-5 7:30:00,0.13100001162534994,0.112254865
2010-10-6 7:30:00,0.15400003380143765,0.11531741
2010-10-7 7:30:00,0.26499994968861157,0.11509116
2010-10-8 7:30:00,0.12700001201611802,0.122321054
