date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.3345039
2010-8-28 15:00:00,0.13700001352247634,0.5856174
2010-8-29 15:00:00,0.20799997797536787,0.30679324
2010-8-30 15:00:00,0.34200002607327773,0.16899136
2010-8-31 15:00:00,0.2089999934411941,0.079847634
2010-9-1 15:00:00,0.04599998267179679,0.40566418
2010-9-2 15:00:00,0.18699997708466584,0.43488145
2010-9-3 15:00:00,0.0330000245347924,0.25493553
2010-9-4 15:00:00,1.1119999507684695,0.36200342
2010-9-5 15:00:00,0.14800002170074048,0.630951
2010-9-6 15:00:00,0.07799999174076296,0.54624224
2010-9-7 15:00:00,0.09799997716563875,0.41441703
2010-9-8 15:00:00,0.0330000245347924,0.16559358
2010-9-9 15:00:00,0.04599998267179679,0.21777008
2010-9-10 15:00:00,0.04900002906927548,0.41694984
2010-9-11 15:00:00,0.1359999980566501,0.36659077
2010-9-12 15:00:00,0.11999999352216702,0.2827656
2010-9-13 15:00:00,0.47899995862284184,0.3041766
2010-9-14 15:00:00,0.6629999702829412,0.13145831
2010-9-15 15:00:00,0.13399996712499765,0.0978254
2010-9-16 15:00:00,0.13499998259082388,0.44749218
2010-9-17 15:00:00,0.09399999627524604,0.30624563
2010-9-18 15:00:00,0.034999974493532655,0.2173381
2010-9-19 15:00:00,0.18299999619427312,0.32082188
2010-9-20 15:00:00,0.03800002089101135,0.3469217
2010-9-21 15:00:00,0.49800000955480367,0.4303507
2010-9-22 15:00:00,0.03800002089101135,0.12390272
2010-9-23 15:00:00,0.07900000720658919,0.44869107
2010-9-24 15:00:00,0.072999995384544,0.34350467
2010-9-25 15:00:00,0.08500001902863437,0.29008037
2010-9-26 15:00:00,1.3029999897164402,0.28767416
2010-9-27 15:00:00,0.11700002809760054,1.0051576
2010-9-28 15:00:00,0.06599996809667259,0.6137225
2010-9-29 15:00:00,0.31899999425092324,0.38124248
2010-9-30 15:00:00,0.034999974493532655,0.16780348
2010-10-1 15:00:00,0.13700001352247634,0.19672523
2010-10-2 15:00:00,0.1320000171662574,0.4021366
2010-10-3 15:00:00,0.14700000623491424,0.31316006
2010-10-4 15:00:00,0.10799996987807665,0.2848892
2010-10-5 15:00:00,0.26300001886668856,0.353568
2010-10-6 15:00:00,0.11899997805634079,0.2773482
2010-10-7 15:00:00,0.09700004267272473,0.33430526
2010-10-8 15:00:00,0.025999997246920984,0.34286854
2010-10-9 15:00:00,0.025999997246920984,0.35233435
2010-10-10 15:00:00,0.12999998623460493,0.32218862
2010-10-11 15:00:00,0.027000012712747216,0.29877368
2010-10-12 15:00:00,0.4239999987044334,0.38681707
2010-10-13 15:00:00,0.02899996267148747,0.14931072
2010-10-14 15:00:00,0.11200003174138158,0.41350153
2010-10-15 15:00:00,0.025999997246920984,0.31419343
2010-10-16 15:00:00,0.21799997068780577,0.31595257
2010-10-17 15:00:00,0.027000012712747216,0.21585038
2010-10-18 15:00:00,0.1389999634812166,0.40434375
2010-10-19 15:00:00,0.029999978137313702,0.34875414
2010-10-20 15:00:00,0.3609999960323273,0.33204165
2010-10-21 15:00:00,0.024999981781094752,0.16411987
2010-10-22 15:00:00,0.024999981781094752,0.4115925
2010-10-23 15:00:00,0.11000000080972912,0.37599698
2010-10-24 15:00:00,0.07599996080911049,0.26525664
2010-10-25 15:00:00,0.1260000053442122,0.29607785
2010-10-26 15:00:00,0.7049999720643453,0.32422283
2010-10-27 15:00:00,0.025999997246920984,0.076669686
2010-10-28 15:00:00,0.1160000126317743,0.47042063
2010-10-29 15:00:00,0.12100000898799325,0.34131938
2010-10-30 15:00:00,1.484999970444887,0.24638551
2010-10-31 15:00:00,0.11899997805634079,1.4440038
2010-11-1 15:00:00,1.7200000421059143,0.6134624
2010-11-2 15:00:00,0.059999956274627404,0.835568
2010-11-3 15:00:00,0.1129999662342956,0.7354548
2010-11-4 15:00:00,0.9120000155467991,0.12669669
2010-11-5 15:00:00,1.7799999983805417,0.6281217
2010-11-6 15:00:00,0.13100000170043116,2.0067482
2010-11-7 15:00:00,0.025999997246920984,0.61809725
2010-11-8 15:00:00,1.739000012064964,0.4529335
2010-11-9 15:00:00,1.80200001473707,0.80668485
2010-11-10 15:00:00,0.37200000421059143,2.2067072
2010-11-11 15:00:00,0.7099999684205642,0.48478198
2010-11-12 15:00:00,0.027000012712747216,0.43058884
2010-11-13 15:00:00,0.030999993603139934,0.14233394
2010-11-14 15:00:00,0.11399998170012184,0.5838385
2010-11-15 15:00:00,0.31000001700431157,-0.122925304
2010-11-16 15:00:00,0.7369999811333114,-0.12812133
2010-11-17 15:00:00,0.49800000955480367,0.14308481
2010-11-18 15:00:00,0.5630000431585622,0.32267213
2010-11-19 15:00:00,2.331999952387928,0.22646019
2010-11-20 15:00:00,2.359000046073587,1.6382816
2010-11-21 15:00:00,0.6010000640495735,1.9490954
2010-11-22 15:00:00,0.5630000431585622,0.6104424
2010-11-23 15:00:00,2.3449999914978443,0.34196764
2010-11-24 15:00:00,0.59399995578879,1.8059194
2010-11-25 15:00:00,0.5630000431585622,0.60799134
2010-11-26 15:00:00,0.4950000441302372,0.13304165
2010-11-27 15:00:00,0.48200000502032053,0.10687801
2010-11-28 15:00:00,0.505999971335589,0.31347448
2010-11-29 15:00:00,0.8830000528753117,0.3839236
2010-11-30 15:00:00,0.5470000386240791,-0.03573529
2010-12-1 15:00:00,0.5580000468023433,0.2736056
2010-12-2 15:00:00,0.5490000695557316,0.19779788
2010-12-3 15:00:00,0.49800000955480367,0.20517677
2010-12-4 15:00:00,0.7949999874491986,0.17065495
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
