date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.39524254
2010-8-28 13:30:00,0.05399997098064598,0.32644385
2010-8-29 13:30:00,0.1270000485758752,0.34280226
2010-8-30 13:30:00,0.12999997686863085,0.15756363
2010-8-31 13:30:00,0.1319999991588593,0.33954883
2010-9-1 13:30:00,0.11099997539663464,0.36359262
2010-9-2 13:30:00,0.14099999432230031,0.3234148
2010-9-3 13:30:00,0.3730000565667118,0.3080332
2010-9-4 13:30:00,0.13999998317718607,0.33491215
2010-9-5 13:30:00,0.03399995836353554,0.29132223
2010-9-6 13:30:00,0.03599998065376399,0.29750052
2010-9-7 13:30:00,0.04900002039766188,0.31514326
2010-9-8 13:30:00,0.3980000197668064,0.24893148
2010-9-9 13:30:00,0.07900003932332754,0.35587296
2010-9-10 13:30:00,0.1589999846491823,0.3146923
2010-9-11 13:30:00,0.03699999179887821,0.30339587
2010-9-12 13:30:00,0.11199998654174886,0.32804498
2010-9-13 13:30:00,0.02200003490733889,0.25442225
2010-9-14 13:30:00,0.03800000294399244,0.3177284
2010-9-15 13:30:00,0.03499996950864977,0.28040928
2010-9-16 13:30:00,0.03399995836353554,0.32049426
2010-9-17 13:30:00,0.03699999179887821,0.28781247
2010-9-18 13:30:00,0.12899996572351663,0.32255548
2010-9-19 13:30:00,0.13300001030397351,0.3194069
2010-9-20 13:30:00,0.09999995794296519,0.32370806
2010-9-21 13:30:00,1.5919999739246384,0.3179719
2010-9-22 13:30:00,0.09399999621486686,0.4098295
2010-9-23 13:30:00,0.635000032594202,0.69038904
2010-9-24 13:30:00,0.060000037851331324,0.54942197
2010-9-25 13:30:00,0.1360000437393162,0.30906013
2010-9-26 13:30:00,0.03399995836353554,0.15013342
2010-9-27 13:30:00,0.13999998317718607,0.4313688
2010-9-28 13:30:00,1.6740000466833087,0.36437574
2010-9-29 13:30:00,0.19400005930041908,0.46042097
2010-9-30 13:30:00,0.1279999545784024,1.0946081
2010-10-1 13:30:00,0.04100003637933511,0.57294065
2010-10-2 13:30:00,0.03599998065376399,0.34191033
2010-10-3 13:30:00,0.7870000443701717,-0.023769585
2010-10-4 13:30:00,0.025999974345208766,0.4326305
2010-10-5 13:30:00,0.10400000252342209,0.54525536
2010-10-6 13:30:00,0.04299995352697654,0.28784898
2010-10-7 13:30:00,0.03800000294399244,0.34066904
2010-10-8 13:30:00,0.025999974345208766,0.17938325
2010-10-9 13:30:00,0.09399999621486686,0.3405356
2010-10-10 13:30:00,0.09700002965020954,0.33252636
2010-10-11 13:30:00,0.1369999497418434,0.3214193
2010-10-12 13:30:00,0.10999996425152042,0.31581816
2010-10-13 13:30:00,0.11899995941496141,0.3244717
2010-10-14 13:30:00,0.02399995205498032,0.3132245
2010-10-15 13:30:00,1.8090000792775107,0.30993995
2010-10-16 13:30:00,1.6740000466833087,0.3961066
2010-10-17 13:30:00,0.13899997203207184,1.2051986
2010-10-18 13:30:00,0.03499996950864977,1.3050898
2010-10-19 13:30:00,1.7599999537372617,0.38821533
2010-10-20 13:30:00,0.20299994932127305,0.05815363
2010-10-21 13:30:00,0.025999974345208766,1.3464395
2010-10-22 13:30:00,1.0639999772892013,0.93820065
2010-10-23 13:30:00,1.495000049417016,0.20191488
2010-10-24 13:30:00,0.08099995647096897,0.7041888
2010-10-25 13:30:00,0.5850000010514259,1.0187362
2010-10-26 13:30:00,0.38200005173015283,0.4725601
2010-10-27 13:30:00,2.019000106614583,-0.025214244
2010-10-28 13:30:00,0.25199996971893496,0.6805648
2010-10-29 13:30:00,0.31999999158859305,1.411016
2010-10-30 13:30:00,0.35799999453258546,0.35904953
