date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,1.6468358
2010-8-28 21:00:00,0.23000002285987128,1.6202433
2010-8-29 21:00:00,0.4810000179897248,0.21004614
2010-8-30 21:00:00,0.22300003210321054,0.02690736
2010-8-31 21:00:00,1.1660000363770127,0.3030718
2010-9-1 21:00:00,2.4240001216542715,1.2969888
2010-9-2 21:00:00,0.7289999034915869,0.8941336
2010-9-3 21:00:00,1.3779999978134037,1.0919507
2010-9-4 21:00:00,1.0800000079512595,0.6995907
2010-9-5 21:00:00,0.1549999657101931,1.1101863
2010-9-6 21:00:00,1.651999905777574,1.4105798
2010-9-7 21:00:00,0.8690000167970359,1.2541393
2010-9-8 21:00:00,0.42999994334727554,0.8818102
2010-9-9 21:00:00,0.12199995249122404,0.5543509
2010-9-10 21:00:00,1.613000070865601,0.112943366
2010-9-11 21:00:00,0.9090000207726656,1.5676777
2010-9-12 21:00:00,0.2759999479192498,0.38223416
2010-9-13 21:00:00,1.4830000579448042,0.1656637
2010-9-14 21:00:00,0.6620000061622262,0.2166917
2010-9-15 21:00:00,2.4240001216542715,0.95361066
2010-9-16 21:00:00,0.2249999726675452,1.2808398
2010-9-17 21:00:00,1.4600000457197426,0.45409635
2010-9-18 21:00:00,1.612000001192689,1.3501468
2010-9-19 21:00:00,1.5190000814010198,1.2142482
2010-9-20 21:00:00,1.4500000447258352,0.9877512
2010-9-21 21:00:00,0.7409999444405737,1.030854
2010-9-22 21:00:00,1.4329999535845221,0.6143489
2010-9-23 21:00:00,1.0379999640205504,1.4308724
2010-9-24 21:00:00,2.6530001742319755,1.3846635
2010-9-25 21:00:00,2.227999982904792,1.5287477
2010-9-26 21:00:00,0.1270000026835501,0.120360106
2010-9-27 21:00:00,0.7480000345879791,0.3989948
2010-9-28 21:00:00,0.1239999924463034,1.2283815
2010-9-29 21:00:00,1.073999987476766,1.649826
2010-9-30 21:00:00,1.610999931519777,1.4134613
2010-10-1 21:00:00,1.5269999430491032,1.1296548
2010-10-2 21:00:00,0.3449999845944346,0.5013229
2010-10-3 21:00:00,1.5350000034786762,0.46378326
2010-10-4 21:00:00,1.8180000415453312,1.3460656
2010-10-5 21:00:00,1.1449999647162856,1.6344383
2010-10-6 21:00:00,1.7539999556717278,0.3753899
2010-10-7 21:00:00,2.046000024450123,0.7475883
2010-10-8 21:00:00,2.0980000693747396,1.0854101
2010-10-9 21:00:00,2.019000131096392,1.4500912
2010-10-10 21:00:00,2.012000040948987,0.47746858
2010-10-11 21:00:00,2.0230000122250615,0.71344864
2010-10-12 21:00:00,0.5040000302147863,1.4047875
2010-10-13 21:00:00,0.2500000248476862,1.4542731
2010-10-14 21:00:00,0.1149999617345633,1.633927
2010-10-15 21:00:00,0.24900005456551882,1.6334562
2010-10-16 21:00:00,0.3870000285251437,1.4305271
2010-10-17 21:00:00,0.21000002087205638,0.47145453
2010-10-18 21:00:00,0.2619999664059283,0.61662805
2010-10-19 21:00:00,0.2970000195799767,0.356269
2010-10-20 21:00:00,0.2019999604424836,0.34965774
2010-10-21 21:00:00,0.3089999611382188,0.28772944
2010-10-22 21:00:00,0.23599994394362,0.29619387
2010-10-23 21:00:00,0.2970000195799767,0.3513092
2010-10-24 21:00:00,0.23199996342420595,0.2988643
2010-10-25 21:00:00,0.58800001868546,0.33579582
2010-10-26 21:00:00,0.2549999756492676,0.3259622
2010-10-27 21:00:00,0.12199995249122404,0.33096293
2010-10-28 21:00:00,0.13300002315804352,0.26614067
2010-10-29 21:00:00,0.11700000168964265,0.2802808
2010-10-30 21:00:00,0.16000001590251914,0.282207
2010-10-31 21:00:00,0.20099999016031628,0.29080778
2010-11-1 21:00:00,0.11399999145239596,0.41634625
2010-11-2 21:00:00,0.2949999796248973,0.37083104
2010-11-3 21:00:00,0.11399999145239596,0.35457757
2010-11-4 21:00:00,0.21300003110930307,0.36574045
2010-11-5 21:00:00,0.14199995447903893,0.31642902
2010-11-6 21:00:00,0.18300002812758073,0.3711171
2010-11-7 21:00:00,1.1080000703686472,0.32591578
2010-11-8 21:00:00,0.1149999617345633,0.37590095
2010-11-9 21:00:00,1.7750000273324549,0.3966141
2010-11-10 21:00:00,0.11399999145239596,0.37898117
2010-11-11 21:00:00,0.19599993996799023,0.48078194
2010-11-12 21:00:00,0.46000004571974257,0.6225333
2010-11-13 21:00:00,0.5110000209714471,0.04118305
2010-11-14 21:00:00,0.6469999549759926,0.932934
2010-11-15 21:00:00,0.9010000597338376,-0.04005626
2010-11-16 21:00:00,0.58800001868546,0.6099066
2010-11-17 21:00:00,0.7979999401667717,0.35342872
2010-11-18 21:00:00,0.5940000391599534,0.26198855
2010-11-19 21:00:00,0.6779999282398823,0.2931028
2010-11-20 21:00:00,2.3740000172939895,0.39348856
2010-11-21 21:00:00,1.2389999541808667,1.149284
2010-11-22 21:00:00,0.6420000041744113,0.24726866
2010-11-23 21:00:00,0.6850000183872877,0.85814434
2010-11-24 21:00:00,0.702000010137856,0.38699982
2010-11-25 21:00:00,0.6889999989067018,1.5337174
2010-11-26 21:00:00,0.7580000355818866,1.362048
2010-11-27 21:00:00,1.2840000083488226,0.671611
2010-11-28 21:00:00,0.7710000468130408,0.4493422
2010-11-29 21:00:00,0.6600000655978915,0.2566761
2010-11-30 21:00:00,1.0340000828918812,0.22350335
2010-12-1 21:00:00,0.5789999879737199,0.41409186
2010-12-2 21:00:00,0.6000000596344468,0.5782869
2010-12-3 21:00:00,0.6830000778229531,0.20008817
2010-12-4 21:00:00,0.7209999424527588,0.3441629
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
