date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.23736463
2010-8-28 23:30:00,0.17900003361058384,0.22304253
2010-8-29 23:30:00,0.16599997497606167,0.22028022
2010-8-30 23:30:00,0.038000015701294645,0.23648725
2010-8-31 23:30:00,0.03899999190401995,0.22967646
2010-9-1 23:30:00,0.13999998037338168,0.21792182
2010-9-2 23:30:00,0.14300003164792202,0.22578155
2010-9-3 23:30:00,0.038000015701294645,0.24021834
2010-9-4 23:30:00,0.11200003336525112,0.23196724
2010-9-5 23:30:00,0.22799997154140345,0.21595304
2010-9-6 23:30:00,0.03899999190401995,0.23171897
2010-9-7 23:30:00,0.14499998405337264,0.24911858
2010-9-8 23:30:00,0.1249999693334089,0.20811023
2010-9-9 23:30:00,0.15200000147199638,0.2284896
2010-9-10 23:30:00,0.22199999165868722,0.24135822
2010-9-11 23:30:00,0.16299998503470353,0.21720919
2010-9-12 23:30:00,0.16499999877333635,0.23280549
2010-9-13 23:30:00,0.13600001422929828,0.22320464
2010-9-14 23:30:00,0.1419999941120145,0.2246629
2010-9-15 23:30:00,0.1419999941120145,0.22907452
2010-9-16 23:30:00,0.14400000785064732,0.2245574
2010-9-17 23:30:00,0.11800001324796736,0.22609006
2010-9-18 23:30:00,0.14300003164792202,0.22601885
2010-9-19 23:30:00,0.05900000662398368,0.22395597
2010-9-20 23:30:00,0.038000015701294645,0.23168561
2010-9-21 23:30:00,0.1419999941120145,0.22875805
2010-9-22 23:30:00,0.0640000103039746,0.22185396
2010-9-23 23:30:00,0.14599996025609793,0.24271877
2010-9-24 23:30:00,0.10800000588798549,0.22326781
2010-9-25 23:30:00,0.10700002968526019,0.22861674
2010-9-26 23:30:00,0.03899999190401995,0.23709562
2010-9-27 23:30:00,0.07299998012804897,0.22923191
2010-9-28 23:30:00,0.08299998748803084,0.23111257
2010-9-29 23:30:00,0.04399999558401088,0.23394248
2010-9-30 23:30:00,0.14300003164792202,0.23940212
2010-10-1 23:30:00,0.09799999852800363,0.22300886
2010-10-2 23:30:00,0.10099998846936174,0.23836234
2010-10-3 23:30:00,0.09299999484801269,0.23422062
2010-10-4 23:30:00,0.13100001054930735,0.22549722
2010-10-5 23:30:00,0.07100002772259836,0.23364201
2010-10-6 23:30:00,0.23199999901866908,0.23537222
2010-10-7 23:30:00,0.028999984544038085,0.21756591
2010-10-8 23:30:00,0.05400000294399274,0.2423374
2010-10-9 23:30:00,0.3769999830720417,0.2266702
2010-10-10 23:30:00,0.028999984544038085,0.20877613
2010-10-11 23:30:00,0.13499997669339076,0.2611143
2010-10-12 23:30:00,0.028999984544038085,0.19858089
