date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.3781578
2010-8-28 10:00:00,1.7519999311723724,0.39426535
2010-8-29 10:00:00,0.12999998725414305,0.45380402
2010-8-30 10:00:00,0.03500001699447595,0.30262923
2010-8-31 10:00:00,0.8569999821558003,0.3598917
2010-9-1 10:00:00,0.09900004503536125,0.5259714
2010-9-2 10:00:00,0.03799996686077191,0.15141451
2010-9-3 10:00:00,0.12199994391822938,0.32416442
2010-9-4 10:00:00,0.10499994476795317,0.318586
2010-9-5 10:00:00,0.036999948166848366,0.26605055
2010-9-6 10:00:00,0.1459999677104957,0.3797559
2010-9-7 10:00:00,0.1040000322895043,0.31110033
2010-9-8 10:00:00,0.11299998810386684,0.38304943
2010-9-9 10:00:00,0.06699997790718128,0.39185768
2010-9-10 10:00:00,0.1440000365381233,0.3910959
2010-9-11 10:00:00,0.03600003568839948,0.38154286
2010-9-12 10:00:00,0.12199994391822938,0.38821256
2010-9-13 10:00:00,0.12600001869392355,0.38042867
2010-9-14 10:00:00,0.1040000322895043,0.39296868
2010-9-15 10:00:00,0.03500001699447595,0.37713516
2010-9-16 10:00:00,0.036999948166848366,0.39449286
2010-9-17 10:00:00,0.08899996431160051,0.3743714
2010-9-18 10:00:00,0.13399995581436255,0.38991776
2010-9-19 10:00:00,0.10699998215580026,0.3853694
2010-9-20 10:00:00,0.09300003908729468,0.3924937
2010-9-21 10:00:00,0.11199996940994329,0.39389277
2010-9-22 10:00:00,0.21899995156574356,0.39581227
2010-9-23 10:00:00,0.033999998300552406,0.39554122
2010-9-24 10:00:00,0.14500005523204682,0.37941176
2010-9-25 10:00:00,0.13200002464199012,0.3862221
2010-9-26 10:00:00,0.042999954114914946,0.3865832
2010-9-27 10:00:00,0.03600003568839948,0.36393234
2010-9-28 10:00:00,0.08600001444530456,0.3907834
2010-9-29 10:00:00,0.08200004588508505,0.36590797
2010-9-30 10:00:00,0.15299999235248582,0.38778028
2010-10-1 10:00:00,0.04200004163646607,0.3928833
2010-10-2 10:00:00,0.6239999813060765,0.38760737
2010-10-3 10:00:00,0.03600003568839948,0.42633775
2010-10-4 10:00:00,0.13200002464199012,0.37630007
2010-10-5 10:00:00,0.08999998300552406,0.379248
2010-10-6 10:00:00,0.036999948166848366,0.3986595
2010-10-7 10:00:00,0.7160000016994476,0.29523304
2010-10-8 10:00:00,0.033999998300552406,0.4354635
2010-10-9 10:00:00,0.12199994391822938,0.3076035
2010-10-10 10:00:00,0.026999973658562285,0.3909234
2010-10-11 10:00:00,2.0339999983005526,0.38972104
2010-10-12 10:00:00,2.010999886986735,0.36270684
2010-10-13 10:00:00,0.125,0.28468052
2010-10-14 10:00:00,0.31000005948066583,0.32338205
2010-10-15 10:00:00,1.91400009177017,0.70312065
2010-10-16 10:00:00,1.8810000059480665,0.24444461
2010-10-17 10:00:00,0.024000023792266324,0.16863799
2010-10-18 10:00:00,2.364999919276239,0.6854195
2010-10-19 10:00:00,0.06799999660110481,0.92497873
2010-10-20 10:00:00,0.04999997875690507,0.2981493
2010-10-21 10:00:00,0.030000029740332904,0.45774993
2010-10-22 10:00:00,0.026999973658562285,1.0072037
2010-10-23 10:00:00,0.025999954964638743,0.0660058
2010-10-24 10:00:00,0.06099997195911469,0.3095991
2010-10-25 10:00:00,0.03199996091270532,0.28752625
2010-10-26 10:00:00,0.21300005183315163,0.39621973
2010-10-27 10:00:00,0.12999998725414305,0.41032025
2010-10-28 10:00:00,0.21100001444530456,0.40529606
2010-10-29 10:00:00,0.14300001784419974,0.40456337
2010-10-30 10:00:00,0.040000004248618985,0.4050507
2010-10-31 10:00:00,1.5759999337215438,0.36835665
2010-11-1 10:00:00,0.08999998300552406,0.4565553
2010-11-2 10:00:00,0.12399998130607646,0.29233843
2010-11-3 10:00:00,2.5339999983005526,0.36019272
2010-11-4 10:00:00,0.2590000620298372,0.51905525
2010-11-5 10:00:00,0.23199998215580026,0.18123855
2010-11-6 10:00:00,1.8789999685602194,0.40805385
2010-11-7 10:00:00,1.9510000399370184,0.6070158
2010-11-8 10:00:00,0.2970000288906091,0.510853
2010-11-9 10:00:00,0.8519999949016572,0.41750935
2010-11-10 10:00:00,1.2460000314397806,0.90339553
2010-11-11 10:00:00,0.5659999592132577,0.25387293
2010-11-12 10:00:00,0.24700005013370405,0.37612566
2010-11-13 10:00:00,0.24799996261215293,0.8043151
2010-11-14 10:00:00,1.8390000705270753,0.37742192
2010-11-15 10:00:00,0.9620000331392281,0.2726102
2010-11-16 10:00:00,2.0580000220928185,0.2721282
2010-11-17 10:00:00,2.2839999983005526,0.5655541
2010-11-18 10:00:00,2.4709999889535905,0.34270498
2010-11-19 10:00:00,2.4510000399370186,0.8866732
2010-11-20 10:00:00,1.4490000025491714,1.3958963
2010-11-21 10:00:00,2.665999916727068,2.156894
2010-11-22 10:00:00,3.026000061180113,1.8430023
2010-11-23 10:00:00,3.2069999396696103,1.2677096
2010-11-24 10:00:00,2.7939999728088383,1.649692
2010-11-25 10:00:00,3.5869998207082787,1.7214595
2010-11-26 10:00:00,3.1470000926198938,1.5401403
2010-11-27 10:00:00,1.375,1.9333353
2010-11-28 10:00:00,3.0569998971834207,2.1897533
2010-11-29 10:00:00,2.919999991502762,2.128612
2010-11-30 10:00:00,1.3240000025491714,1.7746253
2010-12-1 10:00:00,3.390999980456353,2.306191
2010-12-2 10:00:00,1.7869999481668484,1.9689791
2010-12-3 10:00:00,1.5740000025491714,1.4906178
2010-12-4 10:00:00,2.233000000849724,2.1245394
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
