date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,0.21789208
2010-8-28 15:30:00,0.3309999778026645,0.19807382
2010-8-29 15:30:00,0.20499999543890365,0.3054473
2010-8-30 15:30:00,0.4420000346643322,0.258937
2010-8-31 15:30:00,0.13900001915660465,0.4827354
2010-9-1 15:30:00,0.3299999827691916,0.29837385
2010-9-2 15:30:00,0.0350000288869435,0.46703985
2010-9-3 15:30:00,0.03300003881999775,0.25202906
2010-9-4 15:30:00,0.30400001054120046,0.5421325
2010-9-5 15:30:00,0.13299994759807093,0.36239836
2010-9-6 15:30:00,0.31299996584245626,0.51495993
2010-9-7 15:30:00,0.1370000290896589,0.35093066
2010-9-8 15:30:00,0.08999995844334445,0.26751104
2010-9-9 15:30:00,0.2310000690245913,0.28690624
2010-9-10 15:30:00,0.1229999972633422,0.3365559
2010-9-11 15:30:00,0.39199997891759913,0.40029255
2010-9-12 15:30:00,1.2499999746605759,0.364573
2010-9-13 15:30:00,0.6149999863167109,0.4222216
2010-9-14 15:30:00,0.5210000477394751,0.3711062
2010-9-15 15:30:00,0.28999997871488375,0.33596122
2010-9-16 15:30:00,0.12899996746417944,0.13496558
2010-9-17 15:30:00,0.39099998388412627,0.2573698
2010-9-18 15:30:00,0.034000033853470626,0.3586471
2010-9-19 15:30:00,0.21099996563974088,0.23795088
2010-9-20 15:30:00,0.31700004733404424,0.56795686
2010-9-21 15:30:00,0.5379999633085139,0.32833448
2010-9-22 15:30:00,0.15700003111681282,0.43580526
2010-9-23 15:30:00,0.27500005321279064,0.26995498
2010-9-24 15:30:00,0.23700003922542853,0.28220567
2010-9-25 15:30:00,0.0419999941212536,0.28151065
2010-9-26 15:30:00,2.29899993401614,0.35942614
2010-9-27 15:30:00,0.358000046421825,0.3250447
2010-9-28 15:30:00,0.33199997283613736,0.23275103
2010-9-29 15:30:00,2.3150000572670986,0.40009966
2010-9-30 15:30:00,0.14000001419007752,0.2932426
2010-10-1 15:30:00,0.143999994323969,-0.044440486
2010-10-2 15:30:00,0.6399999635112292,0.051239155
2010-10-3 15:30:00,0.13199995256459804,0.007951309
2010-10-4 15:30:00,0.37799994709128243,0.82505715
2010-10-5 15:30:00,0.5469999186097697,0.23393103
2010-10-6 15:30:00,0.37399996695739096,0.21448454
2010-10-7 15:30:00,0.12699997739723368,0.30076975
2010-10-8 15:30:00,0.18399999837827685,0.25119406
2010-10-9 15:30:00,0.6030000459150365,0.2474853
2010-10-10 15:30:00,0.32400001256835437,0.38773596
2010-10-11 15:30:00,1.2089999755727951,0.325813
2010-10-12 15:30:00,0.33199997283613736,0.4493292
2010-10-13 15:30:00,1.3010000254407819,0.21703409
2010-10-14 15:30:00,0.12399999229681506,0.479056
2010-10-15 15:30:00,0.06999995641619051,0.07085582
2010-10-16 15:30:00,0.5749999822624031,0.25000212
2010-10-17 15:30:00,0.2810000234136279,0.28904936
2010-10-18 15:30:00,0.12399999229681506,0.69380456
2010-10-19 15:30:00,0.26200001641994686,0.2676869
2010-10-20 15:30:00,0.16399999635112292,0.2219394
2010-10-21 15:30:00,0.6090000161158737,0.30909708
2010-10-22 15:30:00,0.06999995641619051,0.3697903
2010-10-23 15:30:00,0.7449999488143633,0.2297417
2010-10-24 15:30:00,0.32500000760182723,0.38971293
2010-10-25 15:30:00,0.3389999380704474,0.251144
2010-10-26 15:30:00,0.12699997739723368,0.30930144
2010-10-27 15:30:00,0.025999972227991164,0.24159104
2010-10-28 15:30:00,0.04999995438903659,0.5016781
