date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.29399455
2010-8-28 10:30:00,0.05099994886577096,0.31292626
2010-8-29 10:30:00,0.2800000507116321,0.31393415
2010-8-30 10:30:00,0.07399999830961226,0.31343254
2010-8-31 10:30:00,0.7189999792927502,0.31747553
2010-9-1 10:30:00,0.035999976334571686,0.33921033
2010-9-2 10:30:00,0.03800002197504058,0.35874614
2010-9-3 10:30:00,0.13300002408802525,0.29725045
2010-9-4 10:30:00,0.155999967882633,0.36241257
2010-9-5 10:30:00,0.03400003634333634,0.24628717
2010-9-6 10:30:00,0.1339999940836429,0.25463516
2010-9-7 10:30:00,0.03700005197942291,0.27781945
2010-9-8 10:30:00,0.13899994971096483,0.32271087
2010-9-9 10:30:00,0.035999976334571686,0.2979995
2010-9-10 10:30:00,0.1349999640792606,0.31102732
2010-9-11 10:30:00,0.035999976334571686,0.3012869
2010-9-12 10:30:00,0.23699996746003607,0.31991962
2010-9-13 10:30:00,0.02999994506239855,0.30415463
2010-9-14 10:30:00,0.035999976334571686,0.3231939
2010-9-15 10:30:00,0.03500000633895401,0.30008587
2010-9-16 10:30:00,0.03400003634333634,0.3250379
2010-9-17 10:30:00,0.035999976334571686,0.29158598
2010-9-18 10:30:00,0.04999997887015329,0.2964881
2010-9-19 10:30:00,0.1349999640792606,0.3020727
2010-9-20 10:30:00,0.035999976334571686,0.31796044
2010-9-21 10:30:00,0.1349999640792606,0.31989533
2010-9-22 10:30:00,0.0709999826735257,0.3190645
2010-9-23 10:30:00,0.03400003634333634,0.32855898
2010-9-24 10:30:00,0.1320000540924076,0.30732158
2010-9-25 10:30:00,0.27200007944822363,0.3164894
2010-9-26 10:30:00,0.8590000046485663,0.31144866
2010-9-27 10:30:00,0.035999976334571686,0.34655908
2010-9-28 10:30:00,1.4929999987322091,0.35980475
2010-9-29 10:30:00,0.7279999205517763,0.6310658
2010-9-30 10:30:00,0.035999976334571686,0.46838108
2010-10-1 10:30:00,0.25799997126340846,0.24413362
2010-10-2 10:30:00,0.5900000464856627,0.47646314
2010-10-3 10:30:00,0.031999990702867444,0.26008856
2010-10-4 10:30:00,0.06300001141011723,0.18549639
2010-10-5 10:30:00,0.13099997844755634,0.20341513
2010-10-6 10:30:00,0.025999959430694313,0.3162671
2010-10-7 10:30:00,0.024999989435076645,0.25198737
2010-10-8 10:30:00,0.02700003507554554,0.2517543
2010-10-9 10:30:00,0.11999999154806132,0.28310487
2010-10-10 10:30:00,0.024000019439458974,0.3053563
2010-10-11 10:30:00,1.3120000414144997,0.30755526
2010-10-12 10:30:00,2.053999858852624,0.42166892
2010-10-13 10:30:00,0.09500000211298468,0.4900656
2010-10-14 10:30:00,0.2899999619662759,0.39871365
2010-10-15 10:30:00,1.9370000942391163,0.639706
2010-10-16 10:30:00,1.3259999383008476,0.63938177
2010-10-17 10:30:00,0.9939999687278269,0.38164115
2010-10-18 10:30:00,2.4010001179045446,0.4239913
2010-10-19 10:30:00,0.025999959430694313,1.4051019
2010-10-20 10:30:00,0.024000019439458974,0.54861313
2010-10-21 10:30:00,0.06699999704182145,0.0451623
