date,expectations,predictions
2010-11-20 3:00:00,0.5320000089671613,0.17597564
2010-11-21 3:00:00,0.5380000006405116,0.15998954
2010-11-22 3:00:00,1.049999930611252,0.1679293
2010-11-23 3:00:00,1.5200000256204609,0.25928578
2010-11-24 3:00:00,1.5229999680811759,0.35816005
2010-11-25 3:00:00,1.5840000435547834,0.39687043
2010-11-26 3:00:00,1.4850000208166245,0.46465984
2010-11-27 3:00:00,0.5390000526286967,0.4928383
2010-11-28 3:00:00,0.49800005615151,0.31198803
2010-11-29 3:00:00,1.4910000124899747,0.29740733
2010-11-30 3:00:00,0.500999998612225,0.47790122
2010-12-1 3:00:00,0.5189999736322757,0.22861446
2010-12-2 3:00:00,1.5520000879635822,0.21610326
2010-12-3 3:00:00,0.6100000074726344,0.42455676
2010-12-4 3:00:00,0.5320000089671613,0.20596118
2010-12-5 3:00:00,,
2010-12-6 3:00:00,,
2010-12-7 3:00:00,,
2010-12-8 3:00:00,,
2010-12-9 3:00:00,,
2010-12-10 3:00:00,,
2010-12-11 3:00:00,,
2010-12-12 3:00:00,,
