date,expectations,predictions
2010-8-27 6:30:00,0.035000029897690105,0.0558738
2010-8-28 6:30:00,0.03600000797271736,0.054969594
2010-8-29 6:30:00,0.035000029897690105,0.054712076
2010-8-30 6:30:00,0.03400005182266285,0.05453199
2010-8-31 6:30:00,0.03400005182266285,0.054206904
2010-9-1 6:30:00,0.13100001793861407,0.05415528
2010-9-2 6:30:00,0.5260000279045107,0.059867833
2010-9-3 6:30:00,0.14599998804092396,0.093383744
2010-9-4 6:30:00,0.03900004185676614,0.062222075
2010-9-5 6:30:00,0.11499997010230989,0.04569234
2010-9-6 6:30:00,0.03799996412277187,0.046360057
2010-9-7 6:30:00,0.13100001793861407,0.035182208
2010-9-8 6:30:00,0.03799996412277187,0.03985093
2010-9-9 6:30:00,0.09800004384994548,0.04837576
2010-9-10 6:30:00,0.1400000199317934,0.054613613
2010-9-11 6:30:00,0.13900004185676615,0.057134684
2010-9-12 6:30:00,0.03400005182266285,0.056448434
2010-9-13 6:30:00,0.1450000099658967,0.0502926
2010-9-14 6:30:00,0.8549999900341033,0.055304248
2010-9-15 6:30:00,0.054999990034103295,0.13122843
2010-9-16 6:30:00,0.14800004384994547,0.056544904
2010-9-17 6:30:00,0.14800004384994547,0.043718494
2010-9-18 6:30:00,0.1299999402046198,0.045642015
2010-9-19 6:30:00,0.03799996412277187,0.030425584
2010-9-20 6:30:00,0.1299999402046198,0.027239885
2010-9-21 6:30:00,0.03799996412277187,0.051138904
2010-9-22 6:30:00,0.13199999601364132,0.047386345
2010-9-23 6:30:00,0.03699998604774462,0.052060846
2010-9-24 6:30:00,0.08399995216369584,0.051008947
2010-9-25 6:30:00,0.03799996412277187,0.053593405
2010-9-26 6:30:00,0.03799996412277187,0.05178898
2010-9-27 6:30:00,0.03699998604774462,0.051736157
2010-9-28 6:30:00,0.03699998604774462,0.051933683
2010-9-29 6:30:00,0.03799996412277187,0.05301578
2010-9-30 6:30:00,0.15400001195907603,0.053677216
2010-10-1 6:30:00,0.03699998604774462,0.060811203
2010-10-2 6:30:00,0.03799996412277187,0.055646777
2010-10-3 6:30:00,0.03900004185676614,0.054043863
2010-10-4 6:30:00,0.10900000199317934,0.05354447
2010-10-5 6:30:00,0.10800002391815208,0.05611667
2010-10-6 6:30:00,0.030000039863586805,0.056227192
2010-10-7 6:30:00,0.07299999402046198,0.053525634
2010-10-8 6:30:00,0.028999962129592535,0.055323284
2010-10-9 6:30:00,0.040000019931793404,0.052226182
2010-10-10 6:30:00,0.027999984054565278,0.051424526
2010-10-11 6:30:00,0.08500002989769011,0.051840503
2010-10-12 6:30:00,0.03199999601364132,0.056252405
2010-10-13 6:30:00,0.028999962129592535,0.054262314
2010-10-14 6:30:00,0.028999962129592535,0.05396224
2010-10-15 6:30:00,0.13799996412277188,0.053976394
2010-10-16 6:30:00,0.12299999402046198,0.05950328
2010-10-17 6:30:00,0.05400001195907604,0.059437804
2010-10-18 6:30:00,0.027999984054565278,0.055708766
2010-10-19 6:30:00,0.11399999202728264,0.05309182
2010-10-20 6:30:00,0.027999984054565278,0.05553825
2010-10-21 6:30:00,0.13400005182266284,0.050077535
2010-10-22 6:30:00,0.032999974088668574,0.05621244
2010-10-23 6:30:00,0.030000039863586805,0.053599782
2010-10-24 6:30:00,0.027999984054565278,0.05224801
2010-10-25 6:30:00,0.028999962129592535,0.05155089
2010-10-26 6:30:00,0.03400005182266285,0.05188505
2010-10-27 6:30:00,0.11300001395225538,0.052514795
2010-10-28 6:30:00,0.12600002790451076,0.05859768
2010-10-29 6:30:00,0.12899996212959253,0.06078549
2010-10-30 6:30:00,0.040000019931793404,0.06030683
2010-10-31 6:30:00,0.031000017938614063,0.054168336
2010-11-1 6:30:00,0.04299995415687517,0.050932012
2010-11-2 6:30:00,0.028999962129592535,0.050062787
2010-11-3 6:30:00,0.12600002790451076,0.049665645
2010-11-4 6:30:00,0.1250000498294835,0.056629214
2010-11-5 6:30:00,0.07700000597953802,0.059662633
2010-11-6 6:30:00,0.14199997608184792,0.057101898
2010-11-7 6:30:00,0.028999962129592535,0.058488254
2010-11-8 6:30:00,0.0450000099658967,0.051047813
2010-11-9 6:30:00,0.028999962129592535,0.048905145
2010-11-10 6:30:00,0.028999962129592535,0.049560007
2010-11-11 6:30:00,0.05400001195907604,0.05040671
2010-11-12 6:30:00,0.08900004185676615,0.052935954
2010-11-13 6:30:00,0.04099999800682066,0.057125416
2010-11-14 6:30:00,0.11499997010230989,0.05542743
2010-11-15 6:30:00,0.5090000019931793,0.058852106
2010-11-16 6:30:00,0.5890000418567661,0.08997202
2010-11-17 6:30:00,0.518999982061386,0.1100539
2010-11-18 6:30:00,0.5610000578022009,0.10700941
2010-11-19 6:30:00,0.5929999541568751,0.11309768
2010-11-20 6:30:00,0.5590000019931793,0.10925244
2010-11-21 6:30:00,0.5239999720954892,0.101259686
2010-11-22 6:30:00,1.037999964122772,0.10123697
2010-11-23 6:30:00,1.4939999322319024,0.17777835
2010-11-24 6:30:00,1.5130000139522555,0.27587268
2010-11-25 6:30:00,1.5990000219249727,0.34192732
2010-11-26 6:30:00,1.4859999083137503,0.4215104
2010-11-27 6:30:00,0.518999982061386,0.4556368
2010-11-28 6:30:00,0.5030000338840488,0.31237844
2010-11-29 6:30:00,1.4800000398635869,0.28795403
2010-11-30 6:30:00,0.5120000358772281,0.43099764
2010-12-1 6:30:00,0.5159999481773372,0.2272089
2010-12-2 6:30:00,1.5520000558090215,0.17601448
2010-12-3 6:30:00,0.6140000916862497,0.33085242
2010-12-4 6:30:00,0.5049999900341033,0.15957822
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
