date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.04251027
2010-8-28 4:00:00,0.03999995487809343,0.042219337
2010-8-29 4:00:00,0.08200004081481549,0.0423585
2010-8-30 4:00:00,0.06099999784645446,0.045259118
2010-8-31 4:00:00,0.11499994718685935,0.04450794
2010-9-1 4:00:00,0.041000020407407745,0.046726707
2010-9-2 4:00:00,0.03999995487809343,0.043492597
2010-9-3 4:00:00,0.13399996164637942,0.041612037
2010-9-4 4:00:00,0.06499995231434874,0.04733134
2010-9-5 4:00:00,0.03999995487809343,0.045238506
2010-9-6 4:00:00,0.1540000416352138,0.040855836
2010-9-7 4:00:00,0.06699998082318971,0.049055923
2010-9-8 4:00:00,0.049000031892983964,0.045999017
2010-9-9 4:00:00,0.038999991898566774,0.041075293
2010-9-10 4:00:00,0.08200004081481549,0.04128808
2010-9-11 4:00:00,0.09199997825944502,0.044451334
2010-9-12 4:00:00,0.14699999312916423,0.044691507
2010-9-13 4:00:00,0.07400002932923927,0.049546212
2010-9-14 4:00:00,0.041000020407407745,0.045968454
2010-9-15 4:00:00,0.03800002891904012,0.04185026
2010-9-16 4:00:00,0.03800002891904012,0.040768053
2010-9-17 4:00:00,0.10100005527433555,0.040867012
2010-9-18 4:00:00,0.09799996123618027,0.044438
2010-9-19 4:00:00,0.13699995313474703,0.046718914
2010-9-20 4:00:00,0.038999991898566774,0.049230255
2010-9-21 4:00:00,0.11199995569849173,0.04348552
2010-9-22 4:00:00,0.038999991898566774,0.04581986
2010-9-23 4:00:00,0.138999981643588,0.042263538
2010-9-24 4:00:00,0.11199995569849173,0.047072917
2010-9-25 4:00:00,0.14600003014963758,0.04733739
2010-9-26 4:00:00,0.03800002891904012,0.049787305
2010-9-27 4:00:00,0.038999991898566774,0.042365678
2010-9-28 4:00:00,0.14800005865847854,0.040740263
2010-9-29 4:00:00,0.03800002891904012,0.047290936
2010-9-30 4:00:00,0.06800004635250402,0.04291319
2010-10-1 4:00:00,0.04499997487530202,0.041616242
2010-10-2 4:00:00,0.041000020407407745,0.04270727
2010-10-3 4:00:00,0.14100001015242897,0.04203249
2010-10-4 4:00:00,0.047000003384142994,0.047033228
2010-10-5 4:00:00,0.03399997190135818,0.04456865
2010-10-6 4:00:00,0.13000000717848514,0.040815637
2010-10-7 4:00:00,0.035000037430672495,0.047380976
2010-10-8 4:00:00,0.14999998461753186,0.04351403
2010-10-9 4:00:00,0.13999994462311466,0.04706502
2010-10-10 4:00:00,0.13599999015522038,0.050690975
2010-10-11 4:00:00,0.12100003271338226,0.049683012
2010-10-12 4:00:00,0.12199999569290892,0.04708276
2010-10-13 4:00:00,0.13599999015522038,0.04808375
2010-10-14 4:00:00,0.11699997569570032,0.04751757
2010-10-15 4:00:00,0.049000031892983964,0.046901863
2010-10-16 4:00:00,0.035000037430672495,0.041837033
2010-10-17 4:00:00,0.06600001784366305,0.039703894
2010-10-18 4:00:00,0.09400000676828599,0.041928302
2010-10-19 4:00:00,0.03399997190135818,0.044652637
2010-10-20 4:00:00,0.03399997190135818,0.041484363
2010-10-21 4:00:00,0.03399997190135818,0.041096725
2010-10-22 4:00:00,0.1240000242017499,0.042019468
2010-10-23 4:00:00,0.1270000156901175,0.047268786
2010-10-24 4:00:00,0.08599999528270977,0.04890261
2010-10-25 4:00:00,0.11600001271617368,0.046478435
2010-10-26 4:00:00,0.12600005271059087,0.047232687
2010-10-27 4:00:00,0.028999951904149585,0.04869505
2010-10-28 4:00:00,0.030000017433463904,0.0411401
2010-10-29 4:00:00,0.030000017433463904,0.03894318
2010-10-30 4:00:00,0.12600005271059087,0.04021172
2010-10-31 4:00:00,0.028999951904149585,0.046358556
2010-11-1 4:00:00,0.028999951904149585,0.04206931
2010-11-2 4:00:00,0.13800001866406136,0.041004635
2010-11-3 4:00:00,0.028999951904149585,0.048611164
2010-11-4 4:00:00,0.028999951904149585,0.043621294
2010-11-5 4:00:00,0.07799998379713355,0.039372146
2010-11-6 4:00:00,0.06000003486692781,0.044432875
2010-11-7 4:00:00,0.049000031892983964,0.044452257
2010-11-8 4:00:00,0.04600004040461634,0.041514616
2010-11-9 4:00:00,0.030000017433463904,0.042682145
2010-11-10 4:00:00,0.028999951904149585,0.04213022
2010-11-11 4:00:00,0.05599997784924587,0.041101646
2010-11-12 4:00:00,0.1570000331235814,0.043173973
2010-11-13 4:00:00,0.028999951904149585,0.050301287
2010-11-14 4:00:00,0.13999994462311466,0.043765686
2010-11-15 4:00:00,0.5569999921036664,0.04779292
2010-11-16 4:00:00,0.6149999984617532,0.083328575
2010-11-17 4:00:00,0.578999998051554,0.11720692
2010-11-18 4:00:00,0.5099999887195233,0.12386876
2010-11-19 4:00:00,0.5499999435976168,0.11560776
2010-11-20 4:00:00,0.5510000091269311,0.12185058
2010-11-21 4:00:00,0.5920000295343388,0.12934493
2010-11-22 4:00:00,1.0969999982566536,0.14827316
2010-11-23 4:00:00,1.6050000610171236,0.24450833
2010-11-24 4:00:00,1.5099999887195235,0.47876075
2010-11-25 4:00:00,1.5269999746702025,0.57834893
2010-11-26 4:00:00,1.5420000346618283,0.66479856
2010-11-27 4:00:00,0.6289999929240646,0.70940346
2010-11-28 4:00:00,0.5519999721064578,0.42775628
2010-11-29 4:00:00,1.5850000835780769,0.33333367
2010-11-30 4:00:00,0.5870000095371303,0.60046995
2010-12-1 4:00:00,0.583999915498975,0.3184018
2010-12-2 4:00:00,1.4819999997949005,0.25038996
2010-12-3 4:00:00,0.517000037225573,0.46729437
2010-12-4 4:00:00,0.5950000210227064,0.22719331
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
