date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,0.19214283
2010-8-28 11:30:00,0.03600000548136215,0.24151789
2010-8-29 11:30:00,0.989000065670935,0.46375865
2010-8-30 11:30:00,0.13100002287414592,0.2438131
2010-8-31 11:30:00,0.7229999958889783,-0.13849252
2010-9-1 11:30:00,0.03600000548136215,0.3147084
2010-9-2 11:30:00,0.1389999655306649,0.12582657
2010-9-3 11:30:00,0.0330000138088162,0.40542305
2010-9-4 11:30:00,0.10200003309899457,0.169127
2010-9-5 11:30:00,0.09099999335911893,0.27488905
2010-9-6 11:30:00,0.10999997575551354,0.16310552
2010-9-7 11:30:00,0.03600000548136215,0.17183523
2010-9-8 11:30:00,1.0859999369643352,0.2276844
2010-9-9 11:30:00,0.3119999772312649,0.35933068
2010-9-10 11:30:00,0.0860000423751459,0.16993931
2010-9-11 11:30:00,0.19199999409699461,0.227326
2010-9-12 11:30:00,1.1380000385803568,0.2511615
2010-9-13 11:30:00,0.023000006430059453,0.3884264
2010-9-14 11:30:00,0.03499997312024327,0.16629209
2010-9-15 11:30:00,0.13700000621923783,0.1586205
2010-9-16 11:30:00,0.14700001359799458,0.2582552
2010-9-17 11:30:00,0.03499997312024327,0.42132238
2010-9-18 11:30:00,0.1340000145466919,0.1132772
2010-9-19 11:30:00,0.213000041215627,0.1383597
2010-9-20 11:30:00,0.03499997312024327,0.27807856
2010-9-21 11:30:00,0.5350000258256487,0.22505313
2010-9-22 11:30:00,0.09600004975390265,0.28036493
2010-9-23 11:30:00,0.1340000145466919,0.14938188
2010-9-24 11:30:00,0.03700003784248104,0.26996425
2010-9-25 11:30:00,0.03499997312024327,0.20435403
2010-9-26 11:30:00,2.3970000926561026,0.32668748
2010-9-27 11:30:00,0.2320000236120216,0.27412483
2010-9-28 11:30:00,0.6370000589246432,0.2898734
2010-9-29 11:30:00,0.09500001739278377,0.22395897
2010-9-30 11:30:00,2.0020000647222376,0.103194445
2010-10-1 11:30:00,1.0159999907238486,-0.17746796
2010-10-2 11:30:00,1.1579999479270595,0.2735539
2010-10-3 11:30:00,0.2790000688332594,0.16020672
2010-10-4 11:30:00,0.025999998102605407,0.199966
2010-10-5 11:30:00,0.07600003499638915,0.14921196
2010-10-6 11:30:00,0.12899995815190815,0.20776787
2010-10-7 11:30:00,0.024999965741486524,0.17016383
2010-10-8 11:30:00,0.13500004690781076,0.12313943
2010-10-9 11:30:00,0.1189999507731514,0.12163965
2010-10-10 11:30:00,0.513000051756708,0.21611957
2010-10-11 11:30:00,0.649000025614827,0.2953206
2010-10-12 11:30:00,1.385000020555108,0.18996799
2010-10-13 11:30:00,0.025999998102605407,0.2240901
2010-10-14 11:30:00,1.253000070730654,0.32889143
2010-10-15 11:30:00,1.9379998910052216,0.42282596
2010-10-16 11:30:00,1.9790000582921783,-0.052041527
2010-10-17 11:30:00,0.10399999241042163,0.4752554
2010-10-18 11:30:00,3.5589999592060164,0.6957512
2010-10-19 11:30:00,0.025999998102605407,0.7084574
2010-10-20 11:30:00,0.023000006430059453,0.39485794
2010-10-21 11:30:00,1.944000085171935,-0.21369617
2010-10-22 11:30:00,1.8499999947294594,0.91460997
2010-10-23 11:30:00,0.13599997385811893,0.16084234
2010-10-24 11:30:00,0.34900001507374595,0.8381711
2010-10-25 11:30:00,1.7950000068517027,0.60788435
2010-10-26 11:30:00,0.874999960470946,0.025344975
2010-10-27 11:30:00,0.5899999082925947,0.16311312
2010-10-28 11:30:00,0.10399999241042163,0.20351623
2010-10-29 11:30:00,0.8029999495082216,0.122194745
2010-10-30 11:30:00,0.027000030463724293,0.33281314
2010-10-31 11:30:00,0.11399999978917838,0.11027974
2010-11-1 11:30:00,1.2109999764933892,0.1770636
2010-11-2 11:30:00,1.7480000670412756,0.27802417
2010-11-3 11:30:00,1.5010000850665242,-0.109494
2010-11-4 11:30:00,0.513000051756708,0.4234757
2010-11-5 11:30:00,0.856000083485362,0.4620586
2010-11-6 11:30:00,0.7030000865422756,0.33318335
2010-11-7 11:30:00,0.02400003879117834,0.055938564
2010-11-8 11:30:00,0.43299999272665407,0.091048166
2010-11-9 11:30:00,1.746999929269346,0.22978924
2010-11-10 11:30:00,0.13800003858035673,0.03873953
2010-11-11 11:30:00,1.4900000453266486,0.28198424
2010-11-12 11:30:00,1.358999917041692,0.26539618
2010-11-13 11:30:00,0.12699999884048108,-0.06894668
2010-11-14 11:30:00,1.8449999383346758,0.07323753
2010-11-15 11:30:00,1.0259999981026053,0.22017367
2010-11-16 11:30:00,2.181999986718238,-0.277214
2010-11-17 11:30:00,2.3010001483130105,0.17716184
2010-11-18 11:30:00,1.1480000459591135,0.86988646
2010-11-19 11:30:00,1.1720000847502918,0.95961237
2010-11-20 11:30:00,2.41400011574107,0.3390699
2010-11-21 11:30:00,3.3560000307799567,1.2959216
2010-11-22 11:30:00,3.3360000160224432,2.1307924
2010-11-23 11:30:00,2.476000013914227,2.2816749
2010-11-24 11:30:00,3.1300000959238377,2.4264705
2010-11-25 11:30:00,2.2179998867887893,2.168287
2010-11-26 11:30:00,2.3200000252985946,2.4381483
2010-11-27 11:30:00,2.35400007146853,2.4491506
2010-11-28 11:30:00,2.5800000063246484,2.9040072
2010-11-29 11:30:00,2.2829999874561135,2.2510383
2010-11-30 11:30:00,2.405999856852119,2.516174
2010-12-1 11:30:00,1.4049999299018108,2.8546846
2010-12-2 11:30:00,2.3819999234717515,2.418334
2010-12-3 11:30:00,2.3110000502809567,2.6434286
2010-12-4 11:30:00,2.3369998375619407,2.2374225
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
