date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.34501746
2010-8-28 16:30:00,0.10199995986914526,0.41499424
2010-8-29 16:30:00,2.009000048227431,0.42366636
2010-8-30 16:30:00,0.2410000397788297,0.74404293
2010-8-31 16:30:00,0.4550000228816277,0.20465346
2010-9-1 16:30:00,0.09400001478505175,0.26612848
2010-9-2 16:30:00,0.37199999859189986,0.2587106
2010-9-3 16:30:00,0.1350000193613773,1.2284917
2010-9-4 16:30:00,0.15400004294705508,0.09735235
2010-9-5 16:30:00,0.03299997148597163,0.8299791
2010-9-6 16:30:00,0.22800001900935224,0.36064878
2010-9-7 16:30:00,0.06600003097820367,0.37454012
2010-9-8 16:30:00,0.10899997782242238,0.37631953
2010-9-9 16:30:00,1.7280001070156126,0.35574347
2010-9-10 16:30:00,0.481999991551399,0.79222476
2010-9-11 16:30:00,0.2240000464673055,0.24396233
2010-9-12 16:30:00,2.045999992255449,0.3547066
2010-9-13 16:30:00,0.9440000323863038,1.168336
2010-9-14 16:30:00,0.23900000950467612,1.2670689
2010-9-15 16:30:00,0.07800003661060433,0.39977962
2010-9-16 16:30:00,0.03299997148597163,0.8188237
2010-9-17 16:30:00,0.10000001760125209,0.87808174
2010-9-18 16:30:00,0.31500001584112686,0.061040264
2010-9-19 16:30:00,0.8380000119688514,1.340168
2010-9-20 16:30:00,0.17299997852647245,0.23986335
2010-9-21 16:30:00,0.21000001056075124,0.38293555
2010-9-22 16:30:00,0.1329999890872237,0.3763343
2010-9-23 16:30:00,0.48900000950467615,0.32515487
2010-9-24 16:30:00,0.15599998521494826,0.704357
2010-9-25 16:30:00,0.7630000207694775,0.28326187
2010-9-26 16:30:00,1.9600000985670116,0.29622486
2010-9-27 16:30:00,0.11300003837072954,1.415159
2010-9-28 16:30:00,0.17899998134267278,0.36361748
2010-9-29 16:30:00,1.927999966205596,0.20682845
2010-9-30 16:30:00,0.5,1.3276705
2010-10-1 16:30:00,0.29800002252960267,1.4471867
2010-10-2 16:30:00,0.5169999933115242,0.1232929
2010-10-3 16:30:00,0.06899998838317363,1.2279859
2010-10-4 16:30:00,0.1439999795825476,1.1759104
2010-10-5 16:30:00,0.13000003168225374,0.08510874
2010-10-6 16:30:00,0.14000000704050083,1.5748893
2010-10-7 16:30:00,0.37400002886605344,0.41921526
2010-10-8 16:30:00,0.16500003344237896,0.25501785
2010-10-9 16:30:00,0.1329999890872237,0.31787193
2010-10-10 16:30:00,0.10899997782242238,0.38673514
2010-10-11 16:30:00,0.4900000246417529,0.3328005
2010-10-12 16:30:00,0.047000007392525876,0.4602165
2010-10-13 16:30:00,0.2700000387227546,0.37882647
2010-10-14 16:30:00,1.8179998852398365,0.36889803
2010-10-15 16:30:00,0.3239999760622972,0.8958435
2010-10-16 16:30:00,1.131999973950147,0.32899714
2010-10-17 16:30:00,0.1259999711339466,0.28438133
2010-10-18 16:30:00,1.205999950012444,0.15374711
2010-10-19 16:30:00,0.24500001232087645,1.0466981
2010-10-20 16:30:00,0.5470000073925259,0.47434178
2010-10-21 16:30:00,0.4649999982398748,-0.007492853
2010-10-22 16:30:00,0.2070000531557813,0.2760818
2010-10-23 16:30:00,0.12300001372897662,0.3557354
2010-10-24 16:30:00,0.13199997395014693,0.27500513
2010-10-25 16:30:00,0.1250000440031302,0.36594605
2010-10-26 16:30:00,0.08699999683177463,0.38135365
2010-10-27 16:30:00,1.7879999591650952,0.34213236
2010-10-28 16:30:00,0.7059999500124441,0.7055318
2010-10-29 16:30:00,0.25700001795327715,0.21419157
2010-10-30 16:30:00,0.20099996233332054,0.4337246
2010-10-31 16:30:00,0.22100000105607512,0.2490468
2010-11-1 16:30:00,0.24399999718379967,1.0233586
2010-11-2 16:30:00,0.0979999873270985,0.11834413
2010-11-3 16:30:00,0.2870000320342788,1.6167877
2010-11-4 16:30:00,0.917999990847349,0.29628822
2010-11-5 16:30:00,0.6630000031682254,0.40047547
2010-11-6 16:30:00,0.027999983806848084,0.58669055
2010-11-7 16:30:00,0.2729999961277245,0.41667673
2010-11-8 16:30:00,0.4020000126729015,0.30184352
2010-11-9 16:30:00,0.06899998838317363,0.56384784
2010-11-10 16:30:00,0.37099998345482305,0.3820092
2010-11-11 16:30:00,0.8100000281620033,0.28521368
2010-11-12 16:30:00,0.31799997324609686,0.3431615
2010-11-13 16:30:00,0.3900000070405008,0.5590826
2010-11-14 16:30:00,1.1030000630124825,0.3188678
2010-11-15 16:30:00,0.6420000373146544,0.4527733
2010-11-16 16:30:00,0.5219999809906477,0.8644652
2010-11-17 16:30:00,0.8369999968317746,0.37061134
2010-11-18 16:30:00,0.4850000369626294,0.3441969
2010-11-19 16:30:00,0.5400000774455092,0.8005961
2010-11-20 16:30:00,0.729000034146429,0.35886243
2010-11-21 16:30:00,0.5689999883831737,0.5087752
2010-11-22 16:30:00,0.582000009152651,0.6239688
2010-11-23 16:30:00,2.2800000140810015,0.4059374
2010-11-24 16:30:00,0.8140000007040501,1.0424572
2010-11-25 16:30:00,0.582000009152651,0.7180401
2010-11-26 16:30:00,0.7929999468442187,0.021446597
2010-11-27 16:30:00,0.5629999855669733,0.31899276
2010-11-28 16:30:00,0.5,1.1737298
2010-11-29 16:30:00,0.5419999317071419,0.1835163
2010-11-30 16:30:00,0.7229999433239683,1.3426327
2010-12-1 16:30:00,0.6159999957756995,0.54252726
2010-12-2 16:30:00,0.9969999545887697,0.50261945
2010-12-3 16:30:00,0.5020000302741536,0.5642428
2010-12-4 16:30:00,0.8200000035202504,0.49902305
2010-12-5 16:30:00,,
2010-12-6 16:30:00,,
2010-12-7 16:30:00,,
2010-12-8 16:30:00,,
2010-12-9 16:30:00,,
2010-12-10 16:30:00,,
2010-12-11 16:30:00,,
2010-12-12 16:30:00,,
