date,expectations,predictions
2010-8-27 8:30:00,0.054,0.17644686
2010-8-28 8:30:00,0.181,0.1807254
2010-8-29 8:30:00,0.18,0.16531554
2010-8-30 8:30:00,0.291,0.17524424
2010-8-31 8:30:00,0.182,0.1976002
2010-9-1 8:30:00,0.167,0.18374288
2010-9-2 8:30:00,0.266,0.18553907
2010-9-3 8:30:00,0.034,0.17497657
2010-9-4 8:30:00,0.19,0.19634229
2010-9-5 8:30:00,0.367,0.16196159
2010-9-6 8:30:00,0.041,0.17769864
2010-9-7 8:30:00,0.164,0.21989492
2010-9-8 8:30:00,0.197,0.14561026
2010-9-9 8:30:00,0.143,0.16435415
2010-9-10 8:30:00,0.203,0.21332559
2010-9-11 8:30:00,0.116,0.15935756
2010-9-12 8:30:00,0.141,0.17904675
2010-9-13 8:30:00,0.029,0.18038441
2010-9-14 8:30:00,0.042,0.16435646
2010-9-15 8:30:00,0.248,0.1655821
2010-9-16 8:30:00,2.086,0.16279447
2010-9-17 8:30:00,0.195,0.31477526
2010-9-18 8:30:00,0.043,0.42473707
2010-9-19 8:30:00,0.273,0.17820361
2010-9-20 8:30:00,0.062,-0.04704696
2010-9-21 8:30:00,0.114,0.31622183
2010-9-22 8:30:00,0.041,0.16862835
2010-9-23 8:30:00,0.138,0.120724685
2010-9-24 8:30:00,0.179,0.18369131
2010-9-25 8:30:00,0.1,0.17048557
2010-9-26 8:30:00,0.358,0.18570186
2010-9-27 8:30:00,0.383,0.17299336
2010-9-28 8:30:00,0.064,0.21454841
2010-9-29 8:30:00,0.311,0.215982
2010-9-30 8:30:00,0.307,0.14700443
2010-10-1 8:30:00,0.145,0.20366064
2010-10-2 8:30:00,0.109,0.22200644
2010-10-3 8:30:00,0.961,0.14120111
2010-10-4 8:30:00,0.18,0.21114439
2010-10-5 8:30:00,0.033,0.28647512
2010-10-6 8:30:00,0.231,0.18240443
2010-10-7 8:30:00,0.337,0.06838301
2010-10-8 8:30:00,0.238,0.2540165
2010-10-9 8:30:00,0.066,0.20007521
2010-10-10 8:30:00,0.478,0.1552549
2010-10-11 8:30:00,0.182,0.17447843
2010-10-12 8:30:00,0.168,0.2280731
2010-10-13 8:30:00,1.956,0.19511242
2010-10-14 8:30:00,0.136,0.24343148
2010-10-15 8:30:00,0.176,0.42781237
2010-10-16 8:30:00,0.188,0.2000736
2010-10-17 8:30:00,0.047,-0.04225078
2010-10-18 8:30:00,1.467,0.298092
2010-10-19 8:30:00,0.209,0.22059889
2010-10-20 8:30:00,0.139,0.2984178
2010-10-21 8:30:00,0.205,0.21375364
2010-10-22 8:30:00,0.257,0.0064394167
2010-10-23 8:30:00,0.243,0.27733263
2010-10-24 8:30:00,1.179,0.19129482
2010-10-25 8:30:00,0.126,0.18846858
2010-10-26 8:30:00,0.127,0.29753584
2010-10-27 8:30:00,0.027,0.18436038
2010-10-28 8:30:00,0.141,0.061229162
2010-10-29 8:30:00,0.035,0.2354005
2010-10-30 8:30:00,0.133,0.14263761
2010-10-31 8:30:00,0.028,0.16142233
2010-11-1 8:30:00,0.129,0.16019689
2010-11-2 8:30:00,0.062,0.17477737
2010-11-3 8:30:00,0.598,0.16402735
2010-11-4 8:30:00,0.033,0.19786978
2010-11-5 8:30:00,0.032,0.22013685
2010-11-6 8:30:00,0.034,0.17214319
2010-11-7 8:30:00,0.028,0.10470276
2010-11-8 8:30:00,0.11,0.20541367
2010-11-9 8:30:00,0.123,0.15043812
2010-11-10 8:30:00,0.122,0.16884354
2010-11-11 8:30:00,0.156,0.1778018
2010-11-12 8:30:00,0.037,0.17172188
2010-11-13 8:30:00,0.158,0.17777878
2010-11-14 8:30:00,0.115,0.167655
2010-11-15 8:30:00,2.3810001005530417,0.17505872
2010-11-16 8:30:00,0.945,0.32448116
2010-11-17 8:30:00,2.013000100553042,0.52950037
2010-11-18 8:30:00,1.358,0.5517424
2010-11-19 8:30:00,1.069,0.44395143
2010-11-20 8:30:00,1.341,0.71814823
2010-11-21 8:30:00,0.508,0.63515836
2010-11-22 8:30:00,1.072,0.62018293
2010-11-23 8:30:00,1.75,0.45787984
2010-11-24 8:30:00,1.5369998994469583,0.5317667
2010-11-25 8:30:00,2.068,0.68522704
2010-11-26 8:30:00,1.46,0.79608756
2010-11-27 8:30:00,0.493,0.8624718
2010-11-28 8:30:00,1.271,0.68808055
2010-11-29 8:30:00,1.462,0.56150526
2010-11-30 8:30:00,2.072999899446958,0.6697435
2010-12-1 8:30:00,1.316,0.8554077
2010-12-2 8:30:00,1.494,0.8581467
2010-12-3 8:30:00,2.302,0.7651288
2010-12-4 8:30:00,1.543,0.95851845
2010-12-5 8:30:00,,
2010-12-6 8:30:00,,
2010-12-7 8:30:00,,
2010-12-8 8:30:00,,
2010-12-9 8:30:00,,
2010-12-10 8:30:00,,
2010-12-11 8:30:00,,
2010-12-12 8:30:00,,
