date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,1.016798
2010-8-28 19:30:00,1.4500000876367116,0.63160616
2010-8-29 19:30:00,2.1659998411753136,0.3805457
2010-8-30 19:30:00,1.0660000164487367,0.23962897
2010-8-31 19:30:00,1.9510000225158937,0.26661947
2010-9-1 19:30:00,0.11499999393284305,0.67730165
2010-9-2 19:30:00,1.2259999786975377,0.7007615
2010-9-3 19:30:00,0.7060000002696514,0.5965288
2010-9-4 19:30:00,1.4529999596871126,0.043205976
2010-9-5 19:30:00,1.4120000005393027,0.3359703
2010-9-6 19:30:00,2.785999913981197,0.2047803
2010-9-7 19:30:00,0.8699999716866009,0.867829
2010-9-8 19:30:00,1.530000001348257,0.76947445
2010-9-9 19:30:00,0.03299994081151325,0.917577
2010-9-10 19:30:00,1.0020000045840742,0.3431476
2010-9-11 19:30:00,1.7529999731696837,0.3908159
2010-9-12 19:30:00,1.514999966967701,0.05445934
2010-9-13 19:30:00,0.24200001537013097,0.34689063
2010-9-14 19:30:00,0.10799997788858354,0.3658966
2010-9-15 19:30:00,0.7349999319130164,0.3875975
2010-9-16 19:30:00,0.12100000768506548,0.27255934
2010-9-17 19:30:00,0.9889999747875922,0.09064036
2010-9-18 19:30:00,1.8749999831467863,0.14392428
2010-9-19 19:30:00,1.6660000434138786,0.33252603
2010-9-20 19:30:00,1.4009999753268951,0.8992729
2010-9-21 19:30:00,1.4390000624243038,0.8640648
2010-9-22 19:30:00,1.7399999433732019,0.8705084
2010-9-23 19:30:00,1.5629999421597705,0.88721967
2010-9-24 19:30:00,1.6950001098829537,0.6230474
2010-9-25 19:30:00,0.15599995308065287,0.6505462
2010-9-26 19:30:00,2.073999899959323,0.40367708
2010-9-27 19:30:00,1.1749999966293572,0.516028
2010-9-28 19:30:00,1.3090000341109047,0.28876242
2010-9-29 19:30:00,2.0639998770389525,0.51050216
2010-9-30 19:30:00,2.124000014561177,0.41624755
2010-10-1 19:30:00,0.2889999882701632,0.9879239
2010-10-2 19:30:00,1.2550000451666128,0.5907131
2010-10-3 19:30:00,0.29199999514627445,0.48051384
2010-10-4 19:30:00,1.8799999946069716,0.21266976
2010-10-5 19:30:00,2.5089999532154788,0.32247263
2010-10-6 19:30:00,3.887000145476941,0.34264228
2010-10-7 19:30:00,2.013000029796482,1.3145286
2010-10-8 19:30:00,2.7249999089926455,1.4659319
2010-10-9 19:30:00,1.4809998890384406,1.8246995
2010-10-10 19:30:00,1.914999940002559,2.0849252
2010-10-11 19:30:00,2.9000001752734232,2.6186314
2010-10-12 19:30:00,2.0320000733451864,2.705699
2010-10-13 19:30:00,0.856999941890119,2.6182053
2010-10-14 19:30:00,0.12200000997710254,1.5033821
2010-10-15 19:30:00,0.23399999703383437,0.72129905
2010-10-16 19:30:00,1.4089999936631916,0.23289685
2010-10-17 19:30:00,0.7780000304706105,-0.014722158
2010-10-18 19:30:00,0.20100005622232112,-0.026357887
2010-10-19 19:30:00,0.11399999164080597,0.25573257
2010-10-20 19:30:00,0.16799998058509774,0.32441142
2010-10-21 19:30:00,0.1659999760010236,0.35343266
2010-10-22 19:30:00,0.3880000803561232,0.20104158
2010-10-23 19:30:00,0.16099996454083823,0.18191817
2010-10-24 19:30:00,0.18600002184176503,0.3100301
2010-10-25 19:30:00,2.2530000405825388,0.39811093
2010-10-26 19:30:00,3.224999976405501,0.5398326
2010-10-27 19:30:00,1.0780000439531816,0.9699208
2010-10-28 19:30:00,0.713000016313911,1.0611912
2010-10-29 19:30:00,1.5380000196845536,0.9761856
2010-10-30 19:30:00,1.8539999350140077,0.8371691
2010-10-31 19:30:00,0.31300004327905295,0.75780433
2010-11-1 19:30:00,2.4499999528110012,0.3310559
2010-11-2 19:30:00,2.8199999919104575,0.5486308
2010-11-3 19:30:00,2.7219997672908245,1.0139123
2010-11-4 19:30:00,1.9759999449911103,1.4105649
2010-11-5 19:30:00,1.871000108804348,1.5266416
2010-11-6 19:30:00,1.9060000541999356,1.6634245
2010-11-7 19:30:00,1.5310000036402942,1.8480339
2010-11-8 19:30:00,1.929999974383115,2.2038672
2010-11-9 19:30:00,2.055000126062039,1.8245894
2010-11-10 19:30:00,1.6799999406766875,1.4075363
2010-11-11 19:30:00,1.1790000057975056,1.09561
2010-11-12 19:30:00,1.269000077255132,0.81264037
2010-11-13 19:30:00,0.14899993703639336,0.6568138
2010-11-14 19:30:00,2.371000176217203,0.29757383
2010-11-15 19:30:00,2.583999990292549,0.38392416
2010-11-16 19:30:00,2.8890000152353053,0.5800567
2010-11-17 19:30:00,3.3759999180259683,1.2898705
2010-11-18 19:30:00,2.2509999011727544,1.6831872
2010-11-19 19:30:00,3.2100000768506547,1.9291037
2010-11-20 19:30:00,2.4519999573950755,2.4352946
2010-11-21 19:30:00,2.0929999435080275,2.719852
2010-11-22 19:30:00,2.2079999374408703,2.7810597
2010-11-23 19:30:00,3.609000047593476,2.8019798
2010-11-24 19:30:00,2.5490000448969616,2.7163608
2010-11-25 19:30:00,2.4059998519613703,2.6929312
2010-11-26 19:30:00,2.303999887825009,2.765258
2010-11-27 19:30:00,2.28999985573649,2.7087002
2010-11-28 19:30:00,2.739000210732585,2.6666625
2010-11-29 19:30:00,2.3629998882294863,2.7236087
2010-11-30 19:30:00,3.6110000521775496,2.7672071
2010-12-1 19:30:00,2.4210000211676364,2.6154795
2010-12-2 19:30:00,2.3180001895649482,2.6775668
2010-12-3 19:30:00,3.023000052716853,2.725122
2010-12-4 19:30:00,3.573999832546468,2.7411103
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
