date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.32840374
2010-8-28 12:30:00,0.375,0.30491632
2010-8-29 12:30:00,0.8399999754428875,0.3224776
2010-8-30 12:30:00,0.225,0.27001747
2010-8-31 12:30:00,0.54399996070862,0.30841425
2010-9-1 12:30:00,0.3740000343799575,0.3059045
2010-9-2 12:30:00,0.07700005402564745,0.1294182
2010-9-3 12:30:00,0.03400005893706994,0.3300115
2010-9-4 12:30:00,2.6410000638484923,0.21765362
2010-9-5 12:30:00,0.12999995088577504,0.76540637
2010-9-6 12:30:00,0.17899998526573252,0.89540637
2010-9-7 12:30:00,0.17800001964568998,0.20016257
2010-9-8 12:30:00,0.66599994106293,1.3410715
2010-9-9 12:30:00,0.07199998035431002,0.7484581
2010-9-10 12:30:00,0.16899996070862003,1.1024402
2010-9-11 12:30:00,0.26599994106293007,0.6452828
2010-9-12 12:30:00,1.05300001964569,0.17295747
2010-9-13 12:30:00,0.164000009822845,0.31576052
2010-9-14 12:30:00,0.17899998526573252,0.2943973
2010-9-15 12:30:00,0.08800004420280245,0.36487916
2010-9-16 12:30:00,0.09600001473426749,0.06782503
2010-9-17 12:30:00,0.17899998526573252,0.35485223
2010-9-18 12:30:00,0.264000009822845,0.27831975
2010-9-19 12:30:00,2.1129997986316775,0.40596688
2010-9-20 12:30:00,0.18800004420280245,0.38784078
2010-9-21 12:30:00,0.40300001964569,0.45899013
2010-9-22 12:30:00,0.19100006384849244,0.2944928
2010-9-23 12:30:00,0.36599994106293005,0.90272987
2010-9-24 12:30:00,0.18699995579719755,0.6681789
2010-9-25 12:30:00,0.25499995088577504,0.7148079
2010-9-26 12:30:00,0.575,0.76962924
2010-9-27 12:30:00,0.41599994106293003,0.24822108
2010-9-28 12:30:00,2.4249998772144377,0.32506642
2010-9-29 12:30:00,0.90600003929138,0.45328158
2010-9-30 12:30:00,1.57199998035431,0.8462018
2010-10-1 12:30:00,1.126000088405605,0.42345795
2010-10-2 12:30:00,0.2990000343799575,1.3273616
2010-10-3 12:30:00,1.3339999361515076,0.7277368
2010-10-4 12:30:00,0.26899996070862003,1.1090046
2010-10-5 12:30:00,0.06899996070862004,1.8231542
2010-10-6 12:30:00,0.16000002455711249,0.8950596
2010-10-7 12:30:00,1.2009999656200425,0.6143983
2010-10-8 12:30:00,0.15399998526573253,0.9361034
2010-10-9 12:30:00,0.025999965620042535,0.4775332
2010-10-10 12:30:00,0.8729999459743526,0.45460126
