date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.2166623
2010-8-28 19:00:00,0.186000033130051,0.8780473
2010-8-29 19:00:00,1.7889999897357818,0.5604057
2010-8-30 19:00:00,1.326000006707311,0.15176317
2010-8-31 19:00:00,0.42500001778453655,0.012902427
2010-9-1 19:00:00,0.155999958943127,0.39802638
2010-9-2 19:00:00,0.5320000215446957,0.64615
2010-9-3 19:00:00,0.9830000155487663,-0.06166417
2010-9-4 19:00:00,1.1540000623983169,0.31063926
2010-9-5 19:00:00,1.3099999197155205,0.7392612
2010-9-6 19:00:00,1.601999957520364,0.48858684
2010-9-7 19:00:00,0.12199999004065952,-0.1599153
2010-9-8 19:00:00,1.9040000878047978,0.6471661
2010-9-9 19:00:00,0.03299996981710078,0.40730917
2010-9-10 19:00:00,0.22299999928861855,0.7374229
2010-9-11 19:00:00,1.5130000389227287,0.73260754
2010-9-12 19:00:00,0.1319999808943264,0.16830076
2010-9-13 19:00:00,0.1449999690040934,0.55249125
2010-9-14 19:00:00,0.16300005416661711,0.48181316
2010-9-15 19:00:00,0.24199998191058564,0.49986428
2010-9-16 19:00:00,0.10800000284552586,0.09472359
2010-9-17 19:00:00,1.5809999767276635,0.22625212
2010-9-18 19:00:00,1.693999975000023,0.265147
2010-9-19 19:00:00,0.7599999146342244,0.0008516252
2010-9-20 19:00:00,0.2479999764227858,0.17085136
2010-9-21 19:00:00,1.5959999630081638,0.62419254
2010-9-22 19:00:00,1.7680000089430812,-0.025311358
2010-9-23 19:00:00,2.676000194715269,0.27382585
2010-9-24 19:00:00,1.1119999991869927,0.67129666
2010-9-25 19:00:00,0.10100000924795902,0.99484545
2010-9-26 19:00:00,0.414000027845503,0.7936772
2010-9-27 19:00:00,2.019999981707334,1.1172982
2010-9-28 19:00:00,1.2010000194105515,1.2255232
2010-9-29 19:00:00,2.0610001474592146,0.8611574
2010-9-30 19:00:00,2.119999890244003,1.1568505
2010-10-1 19:00:00,1.6300000335365548,0.29365188
2010-10-2 19:00:00,0.2709999553862197,0.28523034
2010-10-3 19:00:00,0.5310000224593291,1.3370863
2010-10-4 19:00:00,1.9870000118902331,0.20716475
2010-10-5 19:00:00,2.205000015752018,1.3364754
2010-10-6 19:00:00,2.012999988109767,0.97862077
2010-10-7 19:00:00,2.3540000827235015,1.2822677
2010-10-8 19:00:00,0.32400000853657757,1.3197076
2010-10-9 19:00:00,0.24399998008131904,0.9053619
2010-10-10 19:00:00,1.3689999673780786,1.4756126
2010-10-11 19:00:00,2.171999842683071,0.7827169
2010-10-12 19:00:00,2.253999970934986,0.9389002
2010-10-13 19:00:00,0.8590000273373734,1.3627833
2010-10-14 19:00:00,0.20900001209348487,0.6221374
2010-10-15 19:00:00,0.12999998272359303,0.85099244
2010-10-16 19:00:00,2.3380000973576345,0.96241426
2010-10-17 19:00:00,1.6560000097560887,1.739624
2010-10-18 19:00:00,1.7260000473576802,0.89645547
2010-10-19 19:00:00,0.113999997357726,0.79781044
2010-10-20 19:00:00,0.23099999197155205,0.72253054
2010-10-21 19:00:00,2.0619999432927347,0.58610374
2010-10-22 19:00:00,0.9649999303862425,1.5750958
2010-10-23 19:00:00,0.19000002947151776,0.014178443
2010-10-24 19:00:00,0.20800001300811818,0.99016607
2010-10-25 19:00:00,0.27299995355695306,0.5484624
2010-10-26 19:00:00,0.6610000051829221,-0.010885356
2010-10-27 19:00:00,1.4960000544714949,0.23627631
2010-10-28 19:00:00,0.2759999508130531,0.61077636
2010-10-29 19:00:00,0.31800001402437744,0.6600094
2010-10-30 19:00:00,1.8159999650406824,0.54699636
2010-10-31 19:00:00,1.7809999970528483,0.114267476
2010-11-1 19:00:00,0.42700001595527,-0.08118204
2010-11-2 19:00:00,0.3220000103658442,0.7725321
2010-11-3 19:00:00,0.7350000391259804,0.71701664
2010-11-4 19:00:00,0.15999995528459374,0.00087357644
2010-11-5 19:00:00,0.3359999975609778,0.4461893
2010-11-6 19:00:00,0.18000003861785085,0.77620256
2010-11-7 19:00:00,1.6280000353658213,0.6991846
2010-11-8 19:00:00,0.8929999962398408,0.14660302
2010-11-9 19:00:00,0.7730000043699147,0.23409623
2010-11-10 19:00:00,2.485999961991905,0.38771865
2010-11-11 19:00:00,1.28400004512191,0.12904409
2010-11-12 19:00:00,0.1640000532519838,-0.30775216
2010-11-13 19:00:00,0.23899998465448558,0.8127769
2010-11-14 19:00:00,2.105999903048869,0.4589063
2010-11-15 19:00:00,1.2200000020325186,0.73791325
2010-11-16 19:00:00,1.4069999326220128,0.5619972
2010-11-17 19:00:00,1.3349999984756111,0.809576
2010-11-18 19:00:00,2.28599994166672,0.25378564
2010-11-19 19:00:00,1.3919999463415125,0.4308938
2010-11-20 19:00:00,2.5920000682926205,0.7864152
2010-11-21 19:00:00,2.3180001156503005,1.9938136
2010-11-22 19:00:00,2.226999995630085,2.062636
2010-11-23 19:00:00,1.8349999476626495,2.345088
2010-11-24 19:00:00,1.7809999970528483,2.2078273
2010-11-25 19:00:00,1.3509999838414781,2.31218
2010-11-26 19:00:00,1.7039999658536897,2.4193332
2010-11-27 19:00:00,2.445999998577237,2.2819943
2010-11-28 19:00:00,2.2939999343496535,2.638974
2010-11-29 19:00:00,1.772000005284548,2.374607
2010-11-30 19:00:00,0.959999934959409,2.0083249
2010-12-1 19:00:00,2.4120000296747697,1.3058989
2010-12-2 19:00:00,2.4739999729675044,2.9539616
2010-12-3 19:00:00,1.2619999636179196,3.1909328
2010-12-4 19:00:00,2.4120000296747697,1.0898491
2010-12-5 19:00:00,,
2010-12-6 19:00:00,,
2010-12-7 19:00:00,,
2010-12-8 19:00:00,,
2010-12-9 19:00:00,,
2010-12-10 19:00:00,,
2010-12-11 19:00:00,,
2010-12-12 19:00:00,,
