date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.06905222
2010-8-28 1:30:00,0.09299995179504433,0.06574939
2010-8-29 1:30:00,0.12399996851921262,0.06885655
2010-8-30 1:30:00,0.134000037383435,0.067719504
2010-8-31 1:30:00,0.13500004426985723,0.0712483
2010-9-1 1:30:00,0.04099998721093013,0.06880913
2010-9-2 1:30:00,0.044000007870196846,0.06630995
2010-9-3 1:30:00,0.04300000098377461,0.06562318
2010-9-4 1:30:00,0.13500004426985723,0.06408288
2010-9-5 1:30:00,0.03899997343808565,0.06902192
2010-9-6 1:30:00,0.13699995966524117,0.06511447
2010-9-7 1:30:00,0.03999998032450789,0.072512746
2010-9-8 1:30:00,0.10200001377284447,0.0664949
2010-9-9 1:30:00,0.03899997343808565,0.07072818
2010-9-10 1:30:00,0.03899997343808565,0.06357584
2010-9-11 1:30:00,0.1279999960649016,0.06815197
2010-9-12 1:30:00,0.13300003049701276,0.0675318
2010-9-13 1:30:00,0.03899997343808565,0.07213154
2010-9-14 1:30:00,0.03799996655166341,0.06639121
2010-9-15 1:30:00,0.03899997343808565,0.06714114
2010-9-16 1:30:00,0.03799996655166341,0.066343985
2010-9-17 1:30:00,0.03899997343808565,0.06472883
2010-9-18 1:30:00,0.03899997343808565,0.06492962
2010-9-19 1:30:00,0.03799996655166341,0.0678227
2010-9-20 1:30:00,0.1549999852433809,0.06757135
2010-9-21 1:30:00,0.03899997343808565,0.072529376
2010-9-22 1:30:00,0.1259999822920571,0.067883596
2010-9-23 1:30:00,0.03899997343808565,0.07196823
2010-9-24 1:30:00,0.04900004230230803,0.066320576
2010-9-25 1:30:00,0.047000028529463556,0.068486154
2010-9-26 1:30:00,0.14700002852946356,0.063282676
2010-9-27 1:30:00,0.13000000983774607,0.07267369
2010-9-28 1:30:00,0.07200000393509842,0.06891282
2010-9-29 1:30:00,0.14700002852946356,0.07001819
2010-9-30 1:30:00,0.03799996655166341,0.07109808
2010-10-1 1:30:00,0.11600001180529526,0.06663666
2010-10-2 1:30:00,0.14099998721093013,0.06776584
2010-10-3 1:30:00,0.03899997343808565,0.068334654
2010-10-4 1:30:00,0.030000009837746054,0.06756731
2010-10-5 1:30:00,0.029000002951323815,0.06361618
2010-10-6 1:30:00,0.030000009837746054,0.066142514
2010-10-7 1:30:00,0.1259999822920571,0.06466419
2010-10-8 1:30:00,0.029000002951323815,0.06838473
2010-10-9 1:30:00,0.029000002951323815,0.06773996
2010-10-10 1:30:00,0.08900002262681593,0.068014435
