date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.5336729
2010-8-28 17:30:00,0.3529999985730649,0.5323415
2010-8-29 17:30:00,0.28199998817682337,0.6967906
2010-8-30 17:30:00,0.42099997981906057,0.41989654
2010-8-31 17:30:00,0.1489999529111413,0.6167604
2010-9-1 17:30:00,0.4700000142693511,0.41326588
2010-9-2 17:30:00,0.19200003098487672,0.5574614
2010-9-3 17:30:00,0.3890000426042055,0.49788314
2010-9-4 17:30:00,0.08499997655749458,0.46834192
2010-9-5 17:30:00,0.08899998144984354,0.587318
2010-9-6 17:30:00,0.2980000077462192,0.41060853
2010-9-7 17:30:00,0.5479999567842508,0.631087
2010-9-8 17:30:00,0.03200003913879166,0.44122514
2010-9-9 17:30:00,0.21600006033897048,0.54920155
2010-9-10 17:30:00,0.23500000713467556,0.60441244
2010-9-11 17:30:00,0.07999999592304254,0.62622964
2010-9-12 17:30:00,1.6479999771690381,0.45057902
2010-9-13 17:30:00,0.4979999465918572,0.68111545
2010-9-14 17:30:00,0.47899999979615215,0.46172217
2010-9-15 17:30:00,0.6349999867498882,1.2916824
2010-9-16 17:30:00,0.17500003567337782,0.6093364
2010-9-17 17:30:00,0.5059999563765551,0.18003263
2010-9-18 17:30:00,0.46500003363489906,0.57505506
2010-9-19 17:30:00,0.4609999268186135,0.43989903
2010-9-20 17:30:00,0.8650000132501118,0.34183055
2010-9-21 17:30:00,0.4339999702382105,0.5772262
2010-9-22 17:30:00,0.6830000454580757,0.36454472
2010-9-23 17:30:00,1.9240000089693063,0.5899719
2010-9-24 17:30:00,0.7670000462734672,0.069185965
2010-9-25 17:30:00,0.034999966365100915,0.17814888
2010-9-26 17:30:00,0.16099996758818816,0.76249677
2010-9-27 17:30:00,0.26599996860742753,0.5388099
2010-9-28 17:30:00,0.04200000040769575,0.15943564
2010-9-29 17:30:00,0.41100001855015644,0.27634248
2010-9-30 17:30:00,0.17200000652313194,0.37946984
2010-10-1 17:30:00,0.3020000126385681,0.4527074
2010-10-2 17:30:00,0.6629999190723943,0.5894523
2010-10-3 17:30:00,1.647000001426935,0.7197604
2010-10-4 17:30:00,0.4929999659574052,0.522047
2010-10-5 17:30:00,0.5139999661612531,0.6937892
2010-10-6 17:30:00,0.6250000254809841,1.0587058
2010-10-7 17:30:00,0.9669999851191052,0.30846524
2010-10-8 17:30:00,1.01299999041915,0.49693474
2010-10-9 17:30:00,0.7529999781882776,0.029440321
2010-10-10 17:30:00,0.20900002629637565,0.41647863
2010-10-11 17:30:00,0.9669999851191052,0.43784425
2010-10-12 17:30:00,0.6079999282455486,0.31419808
2010-10-13 17:30:00,1.12800005463123,0.16354664
2010-10-14 17:30:00,0.7859999930691723,0.2188045
2010-10-15 17:30:00,1.0360000440311405,0.48312873
2010-10-16 17:30:00,0.4899999368071593,0.20359826
2010-10-17 17:30:00,0.1670000258886799,0.32448953
2010-10-18 17:30:00,0.4369999993884564,0.13247716
2010-10-19 17:30:00,0.9110000185501564,0.29930148
2010-10-20 17:30:00,0.45599994618416145,0.16795506
2010-10-21 17:30:00,0.8079999690151233,0.27286232
2010-10-22 17:30:00,0.8960000766468004,0.47883856
2010-10-23 17:30:00,1.8670000666582545,0.46160892
2010-10-24 17:30:00,1.7250000458657715,0.466126
2010-10-25 17:30:00,0.39599997472286375,-0.0036951504
2010-10-26 17:30:00,0.18999997757673395,0.5097675
2010-10-27 17:30:00,1.335000027519463,0.40460357
2010-10-28 17:30:00,0.5549999908268457,-0.27752665
2010-10-29 17:30:00,0.18800002609252778,-0.04036473
2010-10-30 17:30:00,1.5750000152885906,0.17848471
2010-10-31 17:30:00,0.5200000244617448,0.5167082
2010-11-1 17:30:00,0.09399996208429558,0.09376299
2010-11-2 17:30:00,0.19200003098487672,0.6017465
2010-11-3 17:30:00,0.26499999286532444,0.6838991
2010-11-4 17:30:00,0.2779999832844744,0.12114995
2010-11-5 17:30:00,0.32700001773476495,0.50407326
2010-11-6 17:30:00,0.3100000224232661,0.38985252
2010-11-7 17:30:00,0.1849999969422819,0.51210487
2010-11-8 17:30:00,0.176999987157584,0.5769918
2010-11-9 17:30:00,0.26099998797297547,0.5596146
2010-11-10 17:30:00,1.6440000742006258,0.530779
2010-11-11 17:30:00,0.2779999832844744,0.6575216
2010-11-12 17:30:00,0.21600006033897048,0.41642237
2010-11-13 17:30:00,0.21000000203847874,0.9286252
2010-11-14 17:30:00,0.7100000020384787,0.74407727
2010-11-15 17:30:00,0.6380000159001341,0.6794218
2010-11-16 17:30:00,0.7819999881768234,0.46070385
2010-11-17 17:30:00,0.6009999961268904,0.40430942
2010-11-18 17:30:00,1.65400003546953,0.6431848
2010-11-19 17:30:00,0.6899999775767339,0.43400803
2010-11-20 17:30:00,0.7830000658428631,0.19092932
2010-11-21 17:30:00,1.7289999488341838,0.30310252
2010-11-22 17:30:00,0.6120000350618342,-0.041174415
2010-11-23 17:30:00,1.3730000230348096,-0.021818245
2010-11-24 17:30:00,1.5750000152885906,0.24313802
2010-11-25 17:30:00,0.9159999991846085,0.37529513
2010-11-26 17:30:00,0.6760000114154809,-0.00023625969
2010-11-27 17:30:00,1.1039999233531996,0.19384454
2010-11-28 17:30:00,0.814000027315615,0.17417629
2010-11-29 17:30:00,0.9830000046885011,-0.084203444
2010-11-30 17:30:00,0.7739999783921254,0.07659635
2010-12-1 17:30:00,0.8239999885845191,0.42804843
2010-12-2 17:30:00,0.7940001047778068,0.12166569
2010-12-3 17:30:00,1.0549999908268457,0.1451826
2010-12-4 17:30:00,0.6380000159001341,0.15426636
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
