date,expectations,predictions
2010-8-27 24:00:00,0.05400000146865846,0.12053353
2010-8-28 24:00:00,0.08100003891944922,0.13473444
2010-8-29 24:00:00,0.06699997870445232,0.15439397
2010-8-30 24:00:00,0.03900000514030461,0.12873085
2010-8-31 24:00:00,0.03900000514030461,0.12473448
2010-9-1 24:00:00,0.10300002863883999,0.12756392
2010-9-2 24:00:00,0.13599997650146461,0.13361172
2010-9-3 24:00:00,0.11700001542091384,0.14243396
2010-9-4 24:00:00,0.03900000514030461,0.14852528
2010-9-5 24:00:00,0.1420000337791446,0.1331593
2010-9-6 24:00:00,0.03900000514030461,0.13660191
2010-9-7 24:00:00,0.12600002790451076,0.12427891
2010-9-8 24:00:00,0.03900000514030461,0.14718565
2010-9-9 24:00:00,0.14100002423286462,0.14258148
2010-9-10 24:00:00,0.21800002496719384,0.15092169
2010-9-11 24:00:00,0.04200003377914461,0.15207334
2010-9-12 24:00:00,0.07499998164176923,0.14690998
2010-9-13 24:00:00,0.1310000022029877,0.13309674
2010-9-14 24:00:00,0.13799999559402462,0.15012892
2010-9-15 24:00:00,0.13400003084182768,0.13554616
2010-9-16 24:00:00,0.1330000212955477,0.16607854
2010-9-17 24:00:00,0.14399997943878154,0.18111709
2010-9-18 24:00:00,0.1420000337791446,0.13944677
2010-9-19 24:00:00,0.14900002717018154,0.14712022
2010-9-20 24:00:00,0.12099998017311077,0.16192731
2010-9-21 24:00:00,0.11999997062683078,0.15906534
2010-9-22 24:00:00,0.03900000514030461,0.15614924
2010-9-23 24:00:00,0.13799999559402462,0.13960429
2010-9-24 24:00:00,0.1420000337791446,0.15620475
2010-9-25 24:00:00,0.11000002202987692,0.16076684
2010-9-26 24:00:00,0.037999995594024616,0.15850805
2010-9-27 24:00:00,0.037999995594024616,0.14180434
2010-9-28 24:00:00,0.03900000514030461,0.13431095
2010-9-29 24:00:00,0.04100002423286461,0.119919926
2010-9-30 24:00:00,0.13499996695518462,0.1350292
2010-10-1 24:00:00,0.037999995594024616,0.15715967
2010-10-2 24:00:00,0.04599999853134154,0.13815978
2010-10-3 24:00:00,0.1420000337791446,0.12565233
2010-10-4 24:00:00,0.10699999339103693,0.1388524
2010-10-5 24:00:00,0.028999983110427695,0.13442366
2010-10-6 24:00:00,0.20400003818512,0.12630433
2010-10-7 24:00:00,0.028999983110427695,0.16756843
2010-10-8 24:00:00,0.14100002423286462,0.12476276
2010-10-9 24:00:00,0.1289999831104277,0.13967441
2010-10-10 24:00:00,0.028999983110427695,0.16148973
2010-10-11 24:00:00,0.12500001835823077,0.13135028
2010-10-12 24:00:00,0.11800002496719385,0.13740556
2010-10-13 24:00:00,0.1710000168895723,0.16680971
2010-10-14 24:00:00,0.12500001835823077,0.14158954
2010-10-15 24:00:00,0.029999992656707695,0.16518009
2010-10-16 24:00:00,0.028999983110427695,0.13949707
2010-10-17 24:00:00,0.05299999192237846,0.11925228
2010-10-18 24:00:00,0.07399997209548924,0.13346875
2010-10-19 24:00:00,0.028999983110427695,0.13750271
2010-10-20 24:00:00,0.027999973564147698,0.14299321
2010-10-21 24:00:00,0.060999994859695386,0.13504241
2010-10-22 24:00:00,0.028999983110427695,0.12452094
2010-10-23 24:00:00,0.04100002423286461,0.119885124
2010-10-24 24:00:00,0.12700003745079078,0.12590714
2010-10-25 24:00:00,0.12700003745079078,0.14340745
2010-10-26 24:00:00,0.23599997650146462,0.13821854
2010-10-27 24:00:00,0.10900001248359692,0.15554672
2010-10-28 24:00:00,0.027999973564147698,0.14648965
2010-10-29 24:00:00,0.028999983110427695,0.123491116
2010-10-30 24:00:00,0.3049999742984769,0.12099609
2010-10-31 24:00:00,0.3899999779701231,0.17275955
2010-10-31 24:00:00,0.24599999853134155,0.21323335
2010-11-1 24:00:00,0.4099999485969539,0.24658115
2010-11-2 24:00:00,0.10800000293731692,0.22234945
2010-11-3 24:00:00,0.11399998678207385,0.13972399
2010-11-4 24:00:00,0.21900003451347383,0.13435757
2010-11-5 24:00:00,0.4090000124835969,0.22821726
2010-11-6 24:00:00,0.17499998164176925,0.27754048
2010-11-7 24:00:00,0.12299999926567078,0.23155083
2010-11-8 24:00:00,0.25099997282981845,0.2688402
2010-11-9 24:00:00,0.20499997429847694,0.1736091
2010-11-10 24:00:00,0.060999994859695386,0.16260539
2010-11-11 24:00:00,0.06599996915817231,0.17614384
2010-11-12 24:00:00,0.41100003157615694,0.22093786
2010-11-13 24:00:00,0.21800002496719384,0.21343447
2010-11-14 24:00:00,0.6370000594806677,0.18319267
2010-11-15 24:00:00,0.6770000007343292,0.29498762
2010-11-16 24:00:00,0.7080000029373169,0.24957846
2010-11-17 24:00:00,0.6069999933910369,0.16422348
2010-11-18 24:00:00,0.7320000117492677,0.19683562
2010-11-19 24:00:00,0.7559999471282954,0.24546424
2010-11-20 24:00:00,0.8749999816417693,0.21125977
2010-11-21 24:00:00,1.2759999911880493,0.28066805
2010-11-22 24:00:00,2.239000078573228,0.23701306
2010-11-23 24:00:00,1.896000035247803,0.15982199
2010-11-24 24:00:00,1.7720000264358522,0.4198428
2010-11-25 24:00:00,0.9620000044059753,1.0437102
2010-11-26 24:00:00,0.6340000308418277,1.0359626
2010-11-27 24:00:00,0.9069999933910369,0.99135053
2010-11-28 24:00:00,0.9480000176239015,1.0968002
2010-11-29 24:00:00,0.6779999368476861,0.9446934
2010-11-30 24:00:00,1.0779999368476862,0.69372755
2010-12-1 24:00:00,1.3009999361133568,0.53054786
2010-12-2 24:00:00,0.8090000124835969,0.33201918
2010-12-3 24:00:00,0.8850000036716461,0.33364022
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
