date,expectations,predictions
2010-8-27 11:00:00,0.09900004213683354,0.4385941
2010-8-28 11:00:00,0.03499998954050231,1.0214424
2010-8-29 11:00:00,0.12799998565554602,0.39963028
2010-8-30 11:00:00,0.038000012551397226,0.23884305
2010-8-31 11:00:00,0.03300001404561118,0.42164326
2010-9-1 11:00:00,0.07199995457589575,0.07378524
2010-9-2 11:00:00,0.11999996413886507,0.56005913
2010-9-3 11:00:00,2.0419999635411794,0.3649956
2010-9-4 11:00:00,0.038000012551397226,0.61575454
2010-9-5 11:00:00,2.1250000821817676,0.5192317
2010-9-6 11:00:00,0.3639999629434939,0.51061773
2010-9-7 11:00:00,0.35399996593192185,0.16487922
2010-9-8 11:00:00,0.9010000176317247,0.30269977
2010-9-9 11:00:00,0.7650000104594977,0.09402981
2010-9-10 11:00:00,0.031999966529607404,0.58368194
2010-9-11 11:00:00,0.026000040044934003,0.12272278
2010-9-12 11:00:00,0.12100001165486886,0.08659269
2010-9-13 11:00:00,0.0999999701157209,0.2862008
2010-9-14 11:00:00,1.4759999653342362,0.32558087
2010-9-15 11:00:00,0.05199996055275158,0.11726472
2010-9-16 11:00:00,0.12499996264465112,1.0504273
2010-9-17 11:00:00,0.023999945012926446,0.73483217
2010-9-18 11:00:00,0.8610000295854363,0.049669825
2010-9-19 11:00:00,2.1829999692191926,0.14452635
2010-9-20 11:00:00,0.026000040044934003,0.3735413
2010-9-21 11:00:00,2.263999992827773,0.07118627
2010-9-22 11:00:00,1.863999992827773,0.7577851
2010-9-23 11:00:00,1.1650000104594977,0.18731059
2010-9-24 11:00:00,0.1390000301831219,0.6288741
2010-9-25 11:00:00,2.429999991034716,1.4816288
2010-9-26 11:00:00,0.03899994053028458,1.4131101
2010-9-27 11:00:00,0.023999945012926446,1.8324728
2010-9-28 11:00:00,0.927999985655546,1.0860428
2010-9-29 11:00:00,1.4780000603662438,1.1911143
2010-9-30 11:00:00,0.07100002659700841,1.4756869
2010-10-1 11:00:00,0.023000017034039092,-0.2528497
2010-10-2 11:00:00,1.897000006873384,1.3894957
2010-10-3 11:00:00,1.1369999949196725,1.6339927
2010-10-4 11:00:00,0.041000035562292134,1.1947557
2010-10-5 11:00:00,0.1260000101606549,-0.37116107
2010-10-6 11:00:00,0.12499996264465112,1.3743199
2010-10-7 11:00:00,0.029999991034716268,2.0715683
2010-10-8 11:00:00,0.11799998864397394,1.181481
2010-10-9 11:00:00,0.5840000167351963,1.3057979
2010-10-10 11:00:00,1.0629999453117693,1.3369299
2010-10-11 11:00:00,0.9520000502055889,1.3839278
2010-10-12 11:00:00,1.8240000047814846,-0.19809547
2010-10-13 11:00:00,1.9040001004111777,1.2684376
2010-10-14 11:00:00,0.023000017034039092,1.5770386
2010-10-15 11:00:00,0.023999945012926446,1.8701038
2010-10-16 11:00:00,1.7890000152409824,1.4426162
2010-10-17 11:00:00,1.850999972805306,1.489765
2010-10-18 11:00:00,0.031999966529607404,0.8908122
2010-10-19 11:00:00,1.4479999497944112,0.21358724
2010-10-20 11:00:00,1.3639999031749357,1.8857317
2010-10-21 11:00:00,1.3470000516998029,0.8962409
2010-10-22 11:00:00,1.7389999106460055,0.60480285
2010-10-23 11:00:00,2.253999995816201,1.1887567
2010-10-24 11:00:00,2.1300000806875534,1.6906948
2010-10-25 11:00:00,2.0459999145309617,1.3131412
2010-10-26 11:00:00,1.9199999043703069,1.3482139
2010-10-27 11:00:00,2.4239999450129264,1.1973158
2010-10-28 11:00:00,2.2800000358611348,1.9467204
2010-10-29 11:00:00,2.390000002988428,1.8688505
2010-10-30 11:00:00,3.3280001051926624,1.8592752
2010-10-31 11:00:00,2.6609999698168783,1.8229778
2010-11-1 11:00:00,2.3100000268958514,2.2790453
2010-11-2 11:00:00,2.4059998069475568,2.4881866
2010-11-3 11:00:00,2.66499992080666,2.4591923
2010-11-4 11:00:00,2.4389999405302847,2.4944122
2010-11-5 11:00:00,1.8300000508032745,2.4415982
2010-11-6 11:00:00,2.2569998992899793,2.3410864
2010-11-7 11:00:00,2.3770001025030774,2.4506688
2010-11-8 11:00:00,2.175000067239628,2.1639469
2010-11-9 11:00:00,2.369999769891051,2.4944122
2010-11-10 11:00:00,2.3600000119537117,2.1723862
2010-11-11 11:00:00,2.4179998989911367,2.0183349
2010-11-12 11:00:00,,
2010-11-13 11:00:00,,
2010-11-14 11:00:00,,
2010-11-15 11:00:00,,
2010-11-16 11:00:00,,
2010-11-17 11:00:00,,
2010-11-18 11:00:00,,
2010-11-19 11:00:00,,
2010-11-20 11:00:00,,
2010-11-21 11:00:00,,
2010-11-22 11:00:00,,
2010-11-23 11:00:00,,
2010-11-24 11:00:00,,
2010-11-25 11:00:00,,
2010-11-26 11:00:00,,
2010-11-27 11:00:00,,
2010-11-28 11:00:00,,
2010-11-29 11:00:00,,
2010-11-30 11:00:00,,
2010-12-1 11:00:00,,
2010-12-2 11:00:00,,
2010-12-3 11:00:00,,
2010-12-4 11:00:00,,
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
