date,expectations,predictions
2010-8-27 12:30:00,2.1129997986316775,1.8399277
2010-8-28 12:30:00,0.18800004420280245,0.8344364
2010-8-29 12:30:00,0.40300001964569,1.1261853
2010-8-30 12:30:00,0.19100006384849244,0.110687256
2010-8-31 12:30:00,0.36599994106293005,0.1646547
2010-9-1 12:30:00,0.18699995579719755,0.7248314
2010-9-2 12:30:00,0.25499995088577504,1.3427168
2010-9-3 12:30:00,0.575,0.5170628
2010-9-4 12:30:00,0.41599994106293003,0.25120035
2010-9-5 12:30:00,2.4249998772144377,1.1753471
2010-9-6 12:30:00,0.90600003929138,0.17643033
2010-9-7 12:30:00,1.57199998035431,0.47641706
2010-9-8 12:30:00,1.126000088405605,0.94459647
2010-9-9 12:30:00,0.2990000343799575,0.68826073
2010-9-10 12:30:00,1.3339999361515076,-0.25432402
2010-9-11 12:30:00,0.26899996070862003,0.44007352
2010-9-12 12:30:00,0.06899996070862004,0.82363695
2010-9-13 12:30:00,0.16000002455711249,0.60586596
2010-9-14 12:30:00,1.2009999656200425,0.044788737
2010-9-15 12:30:00,0.15399998526573253,-0.114299364
2010-9-16 12:30:00,0.025999965620042535,0.25435323
2010-9-17 12:30:00,0.8729999459743526,0.9295346
2010-9-18 12:30:00,2.04399996070862,0.5118449
2010-9-19 12:30:00,0.024000034379957468,-0.1880117
2010-9-20 12:30:00,0.885999990177155,0.90771365
2010-9-21 12:30:00,0.84699998035431,0.37411976
2010-9-22 12:30:00,1.7429999950885775,0.21067989
2010-9-23 12:30:00,1.6449999263286625,0.03912267
2010-9-24 12:30:00,0.20200005402564744,0.8146874
2010-9-25 12:30:00,2.0259999656200427,1.3340465
2010-9-26 12:30:00,0.17599996562004253,1.0824279
2010-9-27 12:30:00,0.33100003929137994,2.2060602
2010-9-28 12:30:00,0.15799997053146503,1.7253523
2010-9-29 12:30:00,0.16899996070862003,1.1890657
2010-9-30 12:30:00,1.117000029468535,0.73309463
2010-10-1 12:30:00,1.5019999312400851,-0.21155044
2010-10-2 12:30:00,1.90900005893707,0.63837296
2010-10-3 12:30:00,2.209000181722632,-0.050706264
2010-10-4 12:30:00,0.025999965620042535,1.474446
2010-10-5 12:30:00,0.6669999066829726,1.2792947
2010-10-6 12:30:00,0.16499997544288753,0.7314908
2010-10-7 12:30:00,0.2320000049114225,0.16189374
2010-10-8 12:30:00,0.024000034379957468,0.4846464
2010-10-9 12:30:00,2.326000088405605,1.577907
2010-10-10 12:30:00,1.6679999950885775,1.3837005
2010-10-11 12:30:00,1.0380000442028026,1.6515112
2010-10-12 12:30:00,1.785999990177155,1.5686513
2010-10-13 12:30:00,1.792000029468535,-0.16525047
2010-10-14 12:30:00,1.8979999459743526,0.747839
2010-10-15 12:30:00,2.06800011787414,1.6863325
2010-10-16 12:30:00,0.025999965620042535,2.2947373
2010-10-17 12:30:00,0.50300001964569,1.5583106
2010-10-18 12:30:00,0.07000004911422496,1.055709
2010-10-19 12:30:00,1.4880000442028025,0.12970035
2010-10-20 12:30:00,1.68799992141724,0.5726618
2010-10-21 12:30:00,1.44399996070862,2.2440207
2010-10-22 12:30:00,0.9570000049114225,1.7577357
2010-10-23 12:30:00,1.9800000736713375,0.490282
2010-10-24 12:30:00,2.1229999459743527,1.1851361
2010-10-25 12:30:00,2.97800001964569,0.40363297
2010-10-26 12:30:00,2.4289999852657327,1.3886613
2010-10-27 12:30:00,2.3729999459743527,2.3726237
2010-10-28 12:30:00,2.31599994106293,2.5180407
2010-10-29 12:30:00,3.920000049114225,1.4608449
2010-10-30 12:30:00,3.37800001964569,1.9020569
2010-10-31 12:30:00,2.35,3.0373523
2010-11-1 12:30:00,2.6570000049114224,2.8368995
2010-11-2 12:30:00,2.25999990177155,2.4552438
2010-11-3 12:30:00,2.42199998035431,2.0633512
2010-11-4 12:30:00,1.5809999165058175,2.3144114
2010-11-5 12:30:00,2.467999872303015,2.2185318
2010-11-6 12:30:00,2.2570000049114225,1.5013194
2010-11-7 12:30:00,2.30399986248017,0.6714344
2010-11-8 12:30:00,2.3589999361515077,1.1845421
2010-11-9 12:30:00,2.3800001964569,0.6321666
2010-11-10 12:30:00,2.4009999656200427,0.60319144
2010-11-11 12:30:00,1.375,0.5673955
2010-11-12 12:30:00,,
2010-11-13 12:30:00,,
2010-11-14 12:30:00,,
2010-11-15 12:30:00,,
2010-11-16 12:30:00,,
2010-11-17 12:30:00,,
2010-11-18 12:30:00,,
2010-11-19 12:30:00,,
2010-11-20 12:30:00,,
2010-11-21 12:30:00,,
2010-11-22 12:30:00,,
2010-11-23 12:30:00,,
2010-11-24 12:30:00,,
2010-11-25 12:30:00,,
2010-11-26 12:30:00,,
2010-11-27 12:30:00,,
2010-11-28 12:30:00,,
2010-11-29 12:30:00,,
2010-11-30 12:30:00,,
2010-12-1 12:30:00,,
2010-12-2 12:30:00,,
2010-12-3 12:30:00,,
2010-12-4 12:30:00,,
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
