date,expectations,predictions
2010-8-27 4:30:00,0.09500001646518766,0.032364383
2010-8-28 4:30:00,0.038999958013771485,0.005422604
2010-8-29 4:30:00,0.038999958013771485,0.014830812
2010-8-30 4:30:00,0.04000001234889074,0.043031152
2010-8-31 4:30:00,0.13100001728844704,-0.015776943
2010-9-1 4:30:00,0.03800000658607506,0.071216255
2010-9-2 4:30:00,0.13599998024177481,0.046042737
2010-9-3 4:30:00,0.11000000823259383,0.06377533
2010-9-4 4:30:00,0.04000001234889074,0.06318186
2010-9-5 4:30:00,0.13700003457689408,0.061506942
2010-9-6 4:30:00,0.038999958013771485,0.08429723
2010-9-7 4:30:00,0.038999958013771485,0.06265045
2010-9-8 4:30:00,0.04499997530221852,0.06981322
2010-9-9 4:30:00,0.0880000477490442,0.06922027
2010-9-10 4:30:00,0.13500002881407838,0.077271946
2010-9-11 4:30:00,0.03699995225095581,0.08967003
2010-9-12 4:30:00,0.029999983534812345,0.06784378
2010-9-13 4:30:00,0.05799996130680901,0.06659386
2010-9-14 4:30:00,0.029999983534812345,0.08691829
2010-9-15 4:30:00,0.1279999571905121,0.07298544
2010-9-16 4:30:00,0.09599996789288408,0.09721541
2010-9-17 4:30:00,0.12999996295332777,0.085148074
2010-9-18 4:30:00,0.029999983534812345,0.08978158
2010-9-19 4:30:00,0.13199996871614345,0.0672004
2010-9-20 4:30:00,0.11000000823259383,0.109339446
2010-9-21 4:30:00,0.13500002881407838,0.09103581
2010-9-22 4:30:00,0.029000032107115926,0.0897574
2010-9-23 4:30:00,0.029000032107115926,0.061362874
2010-9-24 4:30:00,0.029000032107115926,0.07814605
2010-9-25 4:30:00,0.13500002881407838,0.07643665
2010-9-26 4:30:00,0.029000032107115926,0.093675286
2010-9-27 4:30:00,0.10399999094414679,0.06925515
2010-9-28 4:30:00,0.029000032107115926,0.087771185
2010-9-29 4:30:00,0.08299998188829358,0.060467683
2010-9-30 4:30:00,0.08999995060443704,0.07787303
2010-10-1 4:30:00,0.13500002881407838,0.08883998
2010-10-2 4:30:00,0.029000032107115926,0.09396477
2010-10-3 4:30:00,0.125,0.06138582
2010-10-4 4:30:00,0.03500004939556296,0.09826794
2010-10-5 4:30:00,0.03500004939556296,0.06869441
2010-10-6 4:30:00,0.0440000238745221,0.07815757
2010-10-7 4:30:00,0.1279999571905121,0.07361832
2010-10-8 4:30:00,0.13599998024177481,0.0920087
2010-10-9 4:30:00,0.03500004939556296,0.08087474
2010-10-10 4:30:00,0.13799998600459049,0.057731476
2010-10-11 4:30:00,0.03500004939556296,0.10445042
2010-10-12 4:30:00,0.0440000238745221,0.07159012
2010-10-13 4:30:00,0.03500004939556296,0.0604684
2010-10-14 4:30:00,0.06399997859525605,0.07064512
2010-10-15 4:30:00,0.05200004692578481,0.07792809
2010-10-16 4:30:00,0.1149999711859216,0.07007296
2010-10-17 4:30:00,0.12399994566488075,0.08499669
2010-10-18 4:30:00,0.03600000082325938,0.09253878
2010-10-19 4:30:00,0.10100003375363469,0.057038087
2010-10-20 4:30:00,0.1330000230512627,0.08244634
2010-10-21 4:30:00,0.03500004939556296,0.09942689
2010-10-22 4:30:00,0.04600002963733778,0.07223865
2010-10-23 4:30:00,0.5200000576281568,0.07267487
2010-10-24 4:30:00,0.5650000329303753,0.34634513
2010-10-25 4:30:00,0.5160000461025255,0.34886995
2010-10-26 4:30:00,0.5329999407253244,0.45697924
2010-10-27 4:30:00,0.6560000378699316,0.70060045
2010-10-28 4:30:00,0.5179999489579182,0.6662817
2010-10-29 4:30:00,0.5709999473113995,0.59531903
2010-10-30 4:30:00,1.070000098791126,0.6448007
2010-10-31 4:30:00,1.531999989297628,1.301415
2010-11-1 4:30:00,1.4830000024697783,1.5693741
2010-11-2 4:30:00,1.570000098791126,1.3577623
2010-11-3 4:30:00,1.4859999596602902,1.215877
2010-11-4 4:30:00,0.5400000123488907,1.1582198
2010-11-5 4:30:00,0.509000077386382,0.6250898
2010-11-6 4:30:00,1.53499994648814,0.5265062
2010-11-7 4:30:00,0.5580000642142319,0.7279189
2010-11-8 4:30:00,0.5299999835348124,0.5422058
2010-11-9 4:30:00,1.5840000362234128,0.62344384
2010-11-10 4:30:00,0.612999965423106,1.3676504
2010-11-11 4:30:00,0.5299999835348124,0.4922235
2010-11-12 4:30:00,,
2010-11-13 4:30:00,,
2010-11-14 4:30:00,,
2010-11-15 4:30:00,,
2010-11-16 4:30:00,,
2010-11-17 4:30:00,,
2010-11-18 4:30:00,,
2010-11-19 4:30:00,,
2010-11-20 4:30:00,,
2010-11-21 4:30:00,,
2010-11-22 4:30:00,,
2010-11-23 4:30:00,,
2010-11-24 4:30:00,,
2010-11-25 4:30:00,,
2010-11-26 4:30:00,,
2010-11-27 4:30:00,,
2010-11-28 4:30:00,,
2010-11-29 4:30:00,,
2010-11-30 4:30:00,,
2010-12-1 4:30:00,,
2010-12-2 4:30:00,,
2010-12-3 4:30:00,,
2010-12-4 4:30:00,,
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
