date,expectations,predictions
2010-8-27 24:00:00,0.14900002717018154,0.12012716
2010-8-28 24:00:00,0.12099998017311077,0.36174095
2010-8-29 24:00:00,0.11999997062683078,0.010925351
2010-8-30 24:00:00,0.03900000514030461,0.3221246
2010-8-31 24:00:00,0.13799999559402462,0.05980671
2010-9-1 24:00:00,0.1420000337791446,0.2481695
2010-9-2 24:00:00,0.11000002202987692,0.101000816
2010-9-3 24:00:00,0.037999995594024616,0.2076755
2010-9-4 24:00:00,0.037999995594024616,0.07898541
2010-9-5 24:00:00,0.03900000514030461,0.21026298
2010-9-6 24:00:00,0.04100002423286461,0.056377023
2010-9-7 24:00:00,0.13499996695518462,0.17980191
2010-9-8 24:00:00,0.037999995594024616,0.113121875
2010-9-9 24:00:00,0.04599999853134154,0.16308483
2010-9-10 24:00:00,0.1420000337791446,0.10141821
2010-9-11 24:00:00,0.10699999339103693,0.15114677
2010-9-12 24:00:00,0.028999983110427695,0.106986776
2010-9-13 24:00:00,0.20400003818512,0.14095324
2010-9-14 24:00:00,0.028999983110427695,0.1690625
2010-9-15 24:00:00,0.14100002423286462,0.13874689
2010-9-16 24:00:00,0.1289999831104277,0.12953053
2010-9-17 24:00:00,0.028999983110427695,0.17017867
2010-9-18 24:00:00,0.12500001835823077,0.14929259
2010-9-19 24:00:00,0.11800002496719385,0.117380254
2010-9-20 24:00:00,0.1710000168895723,0.17076673
2010-9-21 24:00:00,0.12500001835823077,0.15091677
2010-9-22 24:00:00,0.029999992656707695,0.16841811
2010-9-23 24:00:00,0.028999983110427695,0.15178534
2010-9-24 24:00:00,0.05299999192237846,0.09905661
2010-9-25 24:00:00,0.07399997209548924,0.14006191
2010-9-26 24:00:00,0.028999983110427695,0.12103655
2010-9-27 24:00:00,0.027999973564147698,0.13863842
2010-9-28 24:00:00,0.060999994859695386,0.1642964
2010-9-29 24:00:00,0.028999983110427695,0.11265565
2010-9-30 24:00:00,0.04100002423286461,0.10003363
2010-10-1 24:00:00,0.12700003745079078,0.13328582
2010-10-2 24:00:00,0.12700003745079078,0.12826514
2010-10-3 24:00:00,0.23599997650146462,0.17980573
2010-10-4 24:00:00,0.10900001248359692,0.16997203
2010-10-5 24:00:00,0.027999973564147698,0.15828738
2010-10-6 24:00:00,0.028999983110427695,0.13316466
2010-10-7 24:00:00,0.3049999742984769,0.11465692
2010-10-8 24:00:00,0.3899999779701231,0.21089987
2010-10-9 24:00:00,0.24599999853134155,0.20300509
2010-10-10 24:00:00,0.4099999485969539,0.22211947
2010-10-11 24:00:00,0.10800000293731692,0.2963033
2010-10-12 24:00:00,0.11399998678207385,0.06631118
2010-10-13 24:00:00,0.21900003451347383,0.19784231
2010-10-14 24:00:00,0.4090000124835969,0.13406436
2010-10-15 24:00:00,0.17499998164176925,0.32719478
2010-10-16 24:00:00,0.12299999926567078,0.10500578
2010-10-17 24:00:00,0.25099997282981845,0.2813152
2010-10-18 24:00:00,0.20499997429847694,0.09043059
2010-10-19 24:00:00,0.060999994859695386,0.15147597
2010-10-20 24:00:00,0.06599996915817231,0.076057196
2010-10-21 24:00:00,0.41100003157615694,0.23987202
2010-10-22 24:00:00,0.21800002496719384,0.20356569
2010-10-23 24:00:00,0.6370000594806677,0.13284472
2010-10-24 24:00:00,0.6770000007343292,0.30385244
2010-10-25 24:00:00,0.7080000029373169,0.32205197
2010-10-26 24:00:00,0.6069999933910369,0.20320366
2010-10-27 24:00:00,0.7320000117492677,0.26282686
2010-10-28 24:00:00,0.7559999471282954,0.4563213
2010-10-29 24:00:00,0.8749999816417693,0.3362498
2010-10-30 24:00:00,1.2759999911880493,0.15390013
2010-10-31 24:00:00,2.239000078573228,0.28679845
2010-10-31 24:00:00,1.896000035247803,0.16191703
2010-11-1 24:00:00,1.7720000264358522,0.31324413
2010-11-2 24:00:00,0.9620000044059753,1.3487803
2010-11-3 24:00:00,0.6340000308418277,1.6305809
2010-11-4 24:00:00,0.9069999933910369,1.2834876
2010-11-5 24:00:00,0.9480000176239015,0.7772315
2010-11-6 24:00:00,0.6779999368476861,0.72472346
2010-11-7 24:00:00,1.0779999368476862,0.7643931
2010-11-8 24:00:00,1.3009999361133568,0.698694
2010-11-9 24:00:00,0.8090000124835969,0.65674645
2010-11-10 24:00:00,0.8850000036716461,0.7129062
2010-11-11 24:00:00,,
2010-11-12 24:00:00,,
2010-11-13 24:00:00,,
2010-11-14 24:00:00,,
2010-11-15 24:00:00,,
2010-11-16 24:00:00,,
2010-11-17 24:00:00,,
2010-11-18 24:00:00,,
2010-11-19 24:00:00,,
2010-11-20 24:00:00,,
2010-11-21 24:00:00,,
2010-11-22 24:00:00,,
2010-11-23 24:00:00,,
2010-11-24 24:00:00,,
2010-11-25 24:00:00,,
2010-11-26 24:00:00,,
2010-11-27 24:00:00,,
2010-11-28 24:00:00,,
2010-11-29 24:00:00,,
2010-11-30 24:00:00,,
2010-12-1 24:00:00,,
2010-12-2 24:00:00,,
2010-12-3 24:00:00,,
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
