date,expectations,predictions
2010-8-27 23:00:00,0.05899997673586183,-0.08110123
2010-8-28 23:00:00,0.2160000130605688,0.17950234
2010-8-29 23:00:00,0.13399996653229246,0.4485584
2010-8-30 23:00:00,0.10799996571600691,0.45668972
2010-8-31 23:00:00,0.09100000285699943,0.38886487
2010-9-1 23:00:00,0.1959999559205803,0.73265725
2010-9-2 23:00:00,0.11000002856999425,0.3902619
2010-9-3 23:00:00,0.13800001061171216,0.43472642
2010-9-4 23:00:00,0.14900002979442256,0.69849783
2010-9-5 23:00:00,0.10299997183814853,0.7041434
2010-9-6 23:00:00,0.09400001550942544,0.34577465
2010-9-7 23:00:00,0.13800001061171216,0.53565395
2010-9-8 23:00:00,0.23299997591957627,0.6136489
2010-9-9 23:00:00,0.08700004040613471,0.46677688
2010-9-10 23:00:00,0.11000002856999425,0.45334688
2010-9-11 23:00:00,0.2860000089791411,0.5582045
2010-9-12 23:00:00,0.1679999738788624,0.66737026
2010-9-13 23:00:00,0.03799996979743466,0.45067647
2010-9-14 23:00:00,0.0600000081628555,0.5045952
2010-9-15 23:00:00,0.8149999816335751,0.5756297
2010-9-16 23:00:00,0.06800001469313989,0.715471
2010-9-17 23:00:00,0.05599996408343581,0.3693816
2010-9-18 23:00:00,0.10700001591756822,0.61086404
2010-9-19 23:00:00,0.09700002816185146,0.7705391
2010-9-20 23:00:00,0.12600004163056303,0.34637266
2010-9-21 23:00:00,0.240000032651422,0.62458235
2010-9-22 23:00:00,0.38200000571399884,0.651015
2010-9-23 23:00:00,1.0379999697974347,0.48608547
2010-9-24 23:00:00,0.8080000065302844,0.719989
2010-9-25 23:00:00,0.04099998244986068,0.7544113
2010-9-26 23:00:00,0.02800006367027288,0.3847534
2010-9-27 23:00:00,0.14699996694043524,0.48460537
2010-9-28 23:00:00,0.2249999693892919,0.38037175
2010-9-29 23:00:00,0.3679999738788624,0.44085264
2010-9-30 23:00:00,0.37300004938527576,0.72170776
2010-10-1 23:00:00,0.3210000477527047,0.79627854
2010-10-2 23:00:00,0.2969999465332965,0.39840612
2010-10-3 23:00:00,0.4529999514310098,0.53829086
2010-10-4 23:00:00,0.523000028978137,0.77283204
2010-10-5 23:00:00,0.4639999706137202,0.44480428
2010-10-6 23:00:00,0.29100000285699945,0.58947915
2010-10-7 23:00:00,0.19500000612214163,0.5430924
2010-10-8 23:00:00,0.19400005632370293,0.71679276
2010-10-9 23:00:00,0.29799997796029015,0.78320754
2010-10-10 23:00:00,0.4169999628590075,0.41673875
2010-10-11 23:00:00,0.551000011019855,0.48757276
2010-10-12 23:00:00,0.2689999644915786,0.6402018
2010-10-13 23:00:00,0.3159999722462913,0.7029949
2010-10-14 23:00:00,0.30099999061271615,0.4896208
2010-10-15 23:00:00,0.45399998285800347,0.93176055
2010-10-16 23:00:00,0.2110000191827104,0.7632373
2010-10-17 23:00:00,0.3489999481658676,0.71128345
2010-10-18 23:00:00,0.5479999983674289,0.43169668
2010-10-19 23:00:00,0.21300000040814276,0.57090896
2010-10-20 23:00:00,0.2899999714300058,0.43814406
2010-10-21 23:00:00,0.21199996898114912,0.7108975
2010-10-22 23:00:00,0.7519999608182936,0.6807766
2010-10-23 23:00:00,0.8010000314269937,0.5898313
2010-10-24 23:00:00,2.2260000824448407,1.0315369
2010-10-25 23:00:00,0.925999960002008,0.94433004
2010-10-26 23:00:00,0.7549999734707197,1.1021365
2010-10-27 23:00:00,0.6690000461201335,1.0423608
2010-10-28 23:00:00,0.674000039997992,1.4630814
2010-10-29 23:00:00,0.7319999853068601,0.4613571
2010-10-30 23:00:00,0.7419999730625768,1.0020206
2010-10-31 23:00:00,0.7510000110198549,0.54939544
2010-11-1 23:00:00,0.7210000477527047,0.7909778
2010-11-2 23:00:00,0.7900000122442833,0.54507697
2010-11-3 23:00:00,0.7690000053058561,0.47689477
2010-11-4 23:00:00,0.6690000461201335,0.17143759
2010-11-5 23:00:00,0.7519999608182936,0.25422266
2010-11-6 23:00:00,0.7029999718381486,0.49637574
2010-11-7 23:00:00,0.6959999967348578,0.32354897
2010-11-8 23:00:00,0.6790000338758503,0.44657806
2010-11-9 23:00:00,0.6560000457119908,0.5292724
2010-11-10 23:00:00,0.7640000114279977,1.1373982
2010-11-11 23:00:00,0.6919999526554381,1.2293338
2010-11-12 23:00:00,,
2010-11-13 23:00:00,,
2010-11-14 23:00:00,,
2010-11-15 23:00:00,,
2010-11-16 23:00:00,,
2010-11-17 23:00:00,,
2010-11-18 23:00:00,,
2010-11-19 23:00:00,,
2010-11-20 23:00:00,,
2010-11-21 23:00:00,,
2010-11-22 23:00:00,,
2010-11-23 23:00:00,,
2010-11-24 23:00:00,,
2010-11-25 23:00:00,,
2010-11-26 23:00:00,,
2010-11-27 23:00:00,,
2010-11-28 23:00:00,,
2010-11-29 23:00:00,,
2010-11-30 23:00:00,,
2010-12-1 23:00:00,,
2010-12-2 23:00:00,,
2010-12-3 23:00:00,,
2010-12-4 23:00:00,,
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
