date,expectations,predictions
2010-8-27 13:30:00,0.13300001030397351,0.3866399
2010-8-28 13:30:00,0.09999995794296519,1.1925575
2010-8-29 13:30:00,1.5919999739246384,0.6622623
2010-8-30 13:30:00,0.09399999621486686,0.70050967
2010-8-31 13:30:00,0.635000032594202,1.9718496
2010-9-1 13:30:00,0.060000037851331324,1.0268255
2010-9-2 13:30:00,0.1360000437393162,1.6975273
2010-9-3 13:30:00,0.03399995836353554,0.95848286
2010-9-4 13:30:00,0.13999998317718607,1.2350974
2010-9-5 13:30:00,1.6740000466833087,0.725862
2010-9-6 13:30:00,0.19400005930041908,-0.16577747
2010-9-7 13:30:00,0.1279999545784024,1.7502728
2010-9-8 13:30:00,0.04100003637933511,0.92658925
2010-9-9 13:30:00,0.03599998065376399,1.3320178
2010-9-10 13:30:00,0.7870000443701717,0.94177276
2010-9-11 13:30:00,0.025999974345208766,1.0146663
2010-9-12 13:30:00,0.10400000252342209,1.7728273
2010-9-13 13:30:00,0.04299995352697654,0.96854365
2010-9-14 13:30:00,0.03800000294399244,1.214908
2010-9-15 13:30:00,0.025999974345208766,0.15724841
2010-9-16 13:30:00,0.09399999621486686,0.93835026
2010-9-17 13:30:00,0.09700002965020954,-0.22596194
2010-9-18 13:30:00,0.1369999497418434,0.53038514
2010-9-19 13:30:00,0.10999996425152042,-0.18624412
2010-9-20 13:30:00,0.11899995941496141,0.34177345
2010-9-21 13:30:00,0.02399995205498032,1.0064217
2010-9-22 13:30:00,1.8090000792775107,-0.1789182
2010-9-23 13:30:00,1.6740000466833087,0.74429774
2010-9-24 13:30:00,0.13899997203207184,1.0362293
2010-9-25 13:30:00,0.03499996950864977,1.0877464
2010-9-26 13:30:00,1.7599999537372617,1.0008937
2010-9-27 13:30:00,0.20299994932127305,-0.086139955
2010-9-28 13:30:00,0.025999974345208766,1.3171092
2010-9-29 13:30:00,1.0639999772892013,0.67973536
2010-9-30 13:30:00,1.495000049417016,0.42776284
2010-10-1 13:30:00,0.08099995647096897,1.9319664
2010-10-2 13:30:00,0.5850000010514259,1.8278662
2010-10-3 13:30:00,0.38200005173015283,-0.114223965
2010-10-4 13:30:00,2.019000106614583,0.35309058
2010-10-5 13:30:00,0.25199996971893496,0.5431764
2010-10-6 13:30:00,0.31999999158859305,2.3854764
2010-10-7 13:30:00,0.35799999453258546,1.8179753
2010-10-8 13:30:00,3.275999921773915,0.8958267
2010-10-9 13:30:00,0.27900006035184494,0.52937937
2010-10-10 13:30:00,0.40299997034979046,1.4370654
2010-10-11 13:30:00,1.2680000428981755,1.1483897
2010-10-12 13:30:00,0.1679999798126233,1.8173136
2010-10-13 13:30:00,0.9429999955840114,-0.055270936
2010-10-14 13:30:00,0.9969999665646573,0.7807792
2010-10-15 13:30:00,0.6420000054674145,0.5753384
2010-10-16 13:30:00,0.8569999833874713,2.0888433
2010-10-17 13:30:00,0.10800004710387898,0.280538
2010-10-18 13:30:00,0.02399995205498032,0.3795945
2010-10-19 13:30:00,0.24499999684572238,0.891011
2010-10-20 13:30:00,1.6479999671955128,0.35057598
2010-10-21 13:30:00,0.5619999549989727,0.021810358
2010-10-22 13:30:00,2.0710000553050008,0.98625606
2010-10-23 13:30:00,2.075000099885458,2.0004299
2010-10-24 13:30:00,2.1749999526858357,1.7849655
2010-10-25 13:30:00,0.6359999385967292,0.28503367
2010-10-26 13:30:00,2.5599999327087444,1.395597
2010-10-27 13:30:00,2.4159997998085143,0.6190702
2010-10-28 13:30:00,2.6300000820112177,0.86506736
2010-10-29 13:30:00,2.1740000466833087,1.2133168
2010-10-30 13:30:00,2.426000121544831,0.23770079
2010-10-31 13:30:00,2.349999905371672,1.4692258
2010-11-1 13:30:00,3.246999913993364,1.8867438
2010-11-2 13:30:00,0.8870000023131369,0.5415822
2010-11-3 13:30:00,3.012000133741371,0.117546156
2010-11-4 13:30:00,2.477999859950074,1.0043657
2010-11-5 13:30:00,3.252999980864049,2.174967
2010-11-6 13:30:00,2.3480000933666174,2.667239
2010-11-7 13:30:00,2.4240000992546022,1.2279866
2010-11-8 13:30:00,2.3310000090422625,2.2498612
2010-11-9 13:30:00,0.8320000201873767,2.4555168
2010-11-10 13:30:00,2.3519999276619,0.9723394
2010-11-11 13:30:00,2.566999905581957,2.4333053
2010-11-12 13:30:00,,
2010-11-13 13:30:00,,
2010-11-14 13:30:00,,
2010-11-15 13:30:00,,
2010-11-16 13:30:00,,
2010-11-17 13:30:00,,
2010-11-18 13:30:00,,
2010-11-19 13:30:00,,
2010-11-20 13:30:00,,
2010-11-21 13:30:00,,
2010-11-22 13:30:00,,
2010-11-23 13:30:00,,
2010-11-24 13:30:00,,
2010-11-25 13:30:00,,
2010-11-26 13:30:00,,
2010-11-27 13:30:00,,
2010-11-28 13:30:00,,
2010-11-29 13:30:00,,
2010-11-30 13:30:00,,
2010-12-1 13:30:00,,
2010-12-2 13:30:00,,
2010-12-3 13:30:00,,
2010-12-4 13:30:00,,
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
