date,expectations,predictions
2010-8-27 22:30:00,0.14200000628089895,0.3810713
2010-8-28 22:30:00,0.7480000641670217,-0.19925779
2010-8-29 22:30:00,0.28199997063255355,0.46989647
2010-8-30 22:30:00,0.1350000292825694,0.024815831
2010-8-31 22:30:00,0.17900001807880372,0.59003854
2010-9-1 22:30:00,0.1249999893903734,-0.016845372
2010-9-2 22:30:00,0.2629999966897965,0.24837221
2010-9-3 22:30:00,0.15800000220680233,-0.0880195
2010-9-4 22:30:00,0.3519999952468873,0.3733183
2010-9-5 22:30:00,0.13900002826404526,0.16053757
2010-9-6 22:30:00,0.13100003030109356,0.055284813
2010-9-7 22:30:00,0.20400003293228097,0.279372
2010-9-8 22:30:00,0.3850000080633162,0.1807495
2010-9-9 22:30:00,0.2030000119676588,0.2046872
2010-9-10 22:30:00,0.2290000477857582,0.15495996
2010-9-11 22:30:00,0.2110000099306105,0.2609228
2010-9-12 22:30:00,0.16799995722198555,0.10443437
2010-9-13 22:30:00,0.1510000252084728,0.13778509
2010-9-14 22:30:00,0.4140000218982693,0.22861369
2010-9-15 22:30:00,1.8849999656248098,0.0002086277
2010-9-16 22:30:00,0.36899992726040004,0.48514393
2010-9-17 22:30:00,0.16799995722198555,0.7967634
2010-9-18 22:30:00,0.2470000007638931,0.44461668
2010-9-19 22:30:00,1.0149999749612812,0.096029684
2010-9-20 22:30:00,0.7090000104398726,0.14559531
2010-9-21 22:30:00,0.32900002232265435,0.3744407
2010-9-22 22:30:00,0.1169999914274217,0.47241628
2010-9-23 22:30:00,1.1560000451545709,0.1664664
2010-9-24 22:30:00,1.5699999821758273,0.16836543
2010-9-25 22:30:00,0.22300000687503804,0.38337436
2010-9-26 22:30:00,0.09299999753856662,0.50681067
2010-9-27 22:30:00,0.2290000477857582,0.32564119
2010-9-28 22:30:00,0.416999999915123,0.20193174
2010-9-29 22:30:00,0.32100002435970265,0.36696187
2010-9-30 22:30:00,0.28999996859550525,0.40934741
2010-10-1 22:30:00,0.4060000239353176,0.5956137
2010-10-2 22:30:00,0.22999998387336756,0.4596654
2010-10-3 22:30:00,0.3019999655399328,0.35817352
2010-10-4 22:30:00,0.29799996655845695,-0.006783371
2010-10-5 22:30:00,0.2989999875230791,0.2527848
2010-10-6 22:30:00,0.375000053048133,0.016269565
2010-10-7 22:30:00,0.22499996392726956,0.6024073
2010-10-8 22:30:00,0.2059999899845125,0.31946892
2010-10-9 22:30:00,0.23299996189022126,-0.01895117
2010-10-10 22:30:00,0.25099999974536896,-0.038105194
2010-10-11 22:30:00,0.31099998446750665,0.2998569
2010-10-12 22:30:00,0.21200003089523264,0.20901287
2010-10-13 22:30:00,0.2370000457487099,0.07601789
2010-10-14 22:30:00,0.24099995985317296,0.31565523
2010-10-15 22:30:00,0.422000019861221,0.15250787
2010-10-16 22:30:00,0.28000001358032206,0.29567757
2010-10-17 22:30:00,0.3280000013580322,0.1013827
2010-10-18 22:30:00,0.3100000483798973,-0.045212965
2010-10-19 22:30:00,0.23299996189022126,0.09929303
2010-10-20 22:30:00,0.2969999455938348,0.24171463
2010-10-21 22:30:00,0.22999998387336756,0.12288426
2010-10-22 22:30:00,0.7410000022916794,0.052381
2010-10-23 22:30:00,0.7820000130710599,0.11886941
2010-10-24 22:30:00,0.7910000319986338,0.10102435
2010-10-25 22:30:00,0.6839999955863953,0.3000759
2010-10-26 22:30:00,0.7180000293674464,0.21518394
2010-10-27 22:30:00,0.6759999976234436,0.17375818
2010-10-28 22:30:00,0.828999979884148,0.21151301
2010-10-29 22:30:00,0.7180000293674464,0.29635963
2010-10-30 22:30:00,0.7910000319986338,0.34718144
2010-10-31 22:30:00,0.6690000206251141,0.26013345
2010-11-1 22:30:00,0.7079999894752504,0.29238653
2010-11-2 22:30:00,0.6879999945678712,0.22856939
2010-11-3 22:30:00,0.683000059498786,0.28820243
2010-11-4 22:30:00,0.7410000022916794,0.3044194
2010-11-5 22:30:00,0.7220000283489223,0.3297747
2010-11-6 22:30:00,0.7139999455089578,0.44190708
2010-11-7 22:30:00,0.7399999813270571,0.46951044
2010-11-8 22:30:00,0.6469999837884906,0.48102656
2010-11-9 22:30:00,0.7189999654550558,0.6989366
2010-11-10 22:30:00,0.7119999884567263,0.89898175
2010-11-11 22:30:00,0.7799999711418156,1.1785717
2010-11-12 22:30:00,,
2010-11-13 22:30:00,,
2010-11-14 22:30:00,,
2010-11-15 22:30:00,,
2010-11-16 22:30:00,,
2010-11-17 22:30:00,,
2010-11-18 22:30:00,,
2010-11-19 22:30:00,,
2010-11-20 22:30:00,,
2010-11-21 22:30:00,,
2010-11-22 22:30:00,,
2010-11-23 22:30:00,,
2010-11-24 22:30:00,,
2010-11-25 22:30:00,,
2010-11-26 22:30:00,,
2010-11-27 22:30:00,,
2010-11-28 22:30:00,,
2010-11-29 22:30:00,,
2010-11-30 22:30:00,,
2010-12-1 22:30:00,,
2010-12-2 22:30:00,,
2010-12-3 22:30:00,,
2010-12-4 22:30:00,,
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
