date,expectations,predictions
2010-8-27 10:30:00,0.1349999640792606,0.30136633
2010-8-28 10:30:00,0.035999976334571686,0.6061196
2010-8-29 10:30:00,0.1349999640792606,0.35128897
2010-8-30 10:30:00,0.0709999826735257,0.19032815
2010-8-31 10:30:00,0.03400003634333634,0.5380445
2010-9-1 10:30:00,0.1320000540924076,0.7751907
2010-9-2 10:30:00,0.27200007944822363,0.62620246
2010-9-3 10:30:00,0.8590000046485663,0.8273935
2010-9-4 10:30:00,0.035999976334571686,0.24972203
2010-9-5 10:30:00,1.4929999987322091,0.5918354
2010-9-6 10:30:00,0.7279999205517763,0.89962393
2010-9-7 10:30:00,0.035999976334571686,0.44338638
2010-9-8 10:30:00,0.25799997126340846,0.015344706
2010-9-9 10:30:00,0.5900000464856627,0.12165403
2010-9-10 10:30:00,0.031999990702867444,0.4481761
2010-9-11 10:30:00,0.06300001141011723,0.3240353
2010-9-12 10:30:00,0.13099997844755634,0.42108107
2010-9-13 10:30:00,0.025999959430694313,0.3935377
2010-9-14 10:30:00,0.024999989435076645,0.1567598
2010-9-15 10:30:00,0.02700003507554554,0.82953876
2010-9-16 10:30:00,0.11999999154806132,0.64228946
2010-9-17 10:30:00,0.024000019439458974,0.7114422
2010-9-18 10:30:00,1.3120000414144997,1.1195501
2010-9-19 10:30:00,2.053999858852624,-0.06835442
2010-9-20 10:30:00,0.09500000211298468,0.96258473
2010-9-21 10:30:00,0.2899999619662759,0.17046419
2010-9-22 10:30:00,1.9370000942391163,0.07072139
2010-9-23 10:30:00,1.3259999383008476,0.38928276
2010-9-24 10:30:00,0.9939999687278269,-0.048921935
2010-9-25 10:30:00,2.4010001179045446,0.3096615
2010-9-26 10:30:00,0.025999959430694313,1.5720428
2010-9-27 10:30:00,0.024000019439458974,1.3888797
2010-9-28 10:30:00,0.06699999704182145,1.2612062
2010-9-29 10:30:00,0.024999989435076645,1.3323218
2010-9-30 10:30:00,0.6050000190168621,0.5702984
2010-10-1 10:30:00,0.023000049443841306,1.1563214
2010-10-2 10:30:00,1.8720000371885301,1.048333
2010-10-3 10:30:00,0.0989999877446889,-0.03451138
2010-10-4 10:30:00,0.12399997717976555,0.3055845
2010-10-5 10:30:00,0.1440000109875203,0.054197
2010-10-6 10:30:00,0.1320000540924076,0.22515605
2010-10-7 10:30:00,0.02899997506678088,0.11489185
2010-10-8 10:30:00,1.137999979715347,0.58164424
2010-10-9 10:30:00,0.023000049443841306,0.5005914
2010-10-10 10:30:00,0.05799995013356176,1.1332986
2010-10-11 10:30:00,2.4130001804488908,0.22309294
2010-10-12 10:30:00,1.640000025355816,0.27951387
2010-10-13 10:30:00,1.7649999725311993,0.16056867
2010-10-14 10:30:00,1.5199999281585213,0.14490025
2010-10-15 10:30:00,1.4700000549376016,1.0337052
2010-10-16 10:30:00,1.8670000815612082,1.4360085
2010-10-17 10:30:00,1.848999987744689,1.0016044
2010-10-18 10:30:00,1.103999943372011,0.9197235
2010-10-19 10:30:00,1.3990000722640759,1.3166295
2010-10-20 10:30:00,0.8259999383008476,1.4494722
2010-10-21 10:30:00,0.462000083674193,1.2330092
2010-10-22 10:30:00,1.741000058740974,1.0830541
2010-10-23 10:30:00,3.0129999268907306,1.2749298
2010-10-24 10:30:00,2.144999980983138,0.8706042
2010-10-25 10:30:00,2.1059999890124796,2.0822842
2010-10-26 10:30:00,2.5039998799824708,1.214652
2010-10-27 10:30:00,2.517999882518052,1.2569032
2010-10-28 10:30:00,2.5689999370330567,1.1965175
2010-10-29 10:30:00,2.4340000786030296,1.9971052
2010-10-30 10:30:00,3.56800028398514,2.2965596
2010-10-31 10:30:00,3.1689998947733633,1.8185242
2010-11-1 10:30:00,2.3690000215524436,2.5437114
2010-11-2 10:30:00,3.4000000422596934,2.6044538
2010-11-3 10:30:00,3.236000103113652,3.0572143
2010-11-4 10:30:00,2.2339999518239493,2.723255
2010-11-5 10:30:00,2.994999833074211,2.3813357
2010-11-6 10:30:00,2.3410000164812805,2.6281617
2010-11-7 10:30:00,1.97800002620101,2.182492
2010-11-8 10:30:00,2.5629999057608837,2.321938
2010-11-9 10:30:00,2.6140001715743555,2.693583
2010-11-10 10:30:00,2.6700001817166816,1.6197541
2010-11-11 10:30:00,2.4110000291591884,1.3816718
2010-11-12 10:30:00,,
2010-11-13 10:30:00,,
2010-11-14 10:30:00,,
2010-11-15 10:30:00,,
2010-11-16 10:30:00,,
2010-11-17 10:30:00,,
2010-11-18 10:30:00,,
2010-11-19 10:30:00,,
2010-11-20 10:30:00,,
2010-11-21 10:30:00,,
2010-11-22 10:30:00,,
2010-11-23 10:30:00,,
2010-11-24 10:30:00,,
2010-11-25 10:30:00,,
2010-11-26 10:30:00,,
2010-11-27 10:30:00,,
2010-11-28 10:30:00,,
2010-11-29 10:30:00,,
2010-11-30 10:30:00,,
2010-12-1 10:30:00,,
2010-12-2 10:30:00,,
2010-12-3 10:30:00,,
2010-12-4 10:30:00,,
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
