date,expectations,predictions
2010-8-27 16:00:00,1.1380000099885466,0.5993489
2010-8-28 16:00:00,0.18800000998854646,0.5664996
2010-8-29 16:00:00,0.34499998335242255,0.43730688
2010-8-30 16:00:00,0.34200000665903096,0.1349962
2010-8-31 16:00:00,0.175,0.089786544
2010-9-1 16:00:00,0.3210000033295155,0.18272564
2010-9-2 16:00:00,0.12399998002290706,0.086579226
2010-9-3 16:00:00,2.0250001664757744,0.3006797
2010-9-4 16:00:00,0.17200002330660843,0.54062176
2010-9-5 16:00:00,0.16599998668193805,1.0364529
2010-9-6 16:00:00,2.017000006659031,-0.23990208
2010-9-7 16:00:00,0.18099995338678315,0.25213838
2010-9-8 16:00:00,0.07399998002290707,0.05759812
2010-9-9 16:00:00,0.08100003662467038,-0.0120237125
2010-9-10 16:00:00,0.33800000998854646,0.055274785
2010-9-11 16:00:00,0.16499996670484512,0.86085886
2010-9-12 16:00:00,0.32200002330660843,0.004816477
2010-9-13 16:00:00,0.16599998668193805,0.090198904
2010-9-14 16:00:00,0.33400001331806195,1.1879407
2010-9-15 16:00:00,0.3470000233066084,0.874407
2010-9-16 16:00:00,0.3149999667048451,0.28660685
2010-9-17 16:00:00,0.1680000266361239,0.96654767
2010-9-18 16:00:00,1.9639999467277522,0.0037365488
2010-9-19 16:00:00,0.17799997669339157,0.19623432
2010-9-20 16:00:00,2.0280000599312786,0.11225395
2010-9-21 16:00:00,0.95,0.37593776
2010-9-22 16:00:00,0.06199999001145353,0.45898187
2010-9-23 16:00:00,0.3350000332951549,-0.14823669
2010-9-24 16:00:00,0.1399999667048451,0.36625654
2010-9-25 16:00:00,0.32300004328370135,0.45883453
2010-9-26 16:00:00,0.18000001664757745,0.07690981
2010-9-27 16:00:00,0.507999993340969,0.39767534
2010-9-28 16:00:00,1.9149999667048452,0.23508027
2010-9-29 16:00:00,0.13000001664757743,0.35613814
2010-9-30 16:00:00,0.1390000299656394,0.12736645
2010-10-1 16:00:00,0.12600001997709293,-0.034543224
2010-10-2 16:00:00,0.1210000033295155,0.36907113
2010-10-3 16:00:00,0.11700000665903097,0.55136794
2010-10-4 16:00:00,1.793000026636124,0.1940167
2010-10-5 16:00:00,0.022999960045814134,-0.16284993
2010-10-6 16:00:00,0.030000016647577444,0.1737566
2010-10-7 16:00:00,0.6809999533867832,0.030319067
2010-10-8 16:00:00,0.11599998668193805,-0.09386404
2010-10-9 16:00:00,0.022999960045814134,0.011254595
2010-10-10 16:00:00,0.034000013318061954,0.33820087
2010-10-11 16:00:00,0.39200000665903095,1.4426501
2010-10-12 16:00:00,0.8730000432837014,1.0592027
2010-10-13 16:00:00,1.767000006659031,0.23779766
2010-10-14 16:00:00,0.5059999533867832,0.03926947
2010-10-15 16:00:00,0.3350000332951549,0.1892147
2010-10-16 16:00:00,1.7,0.11306768
2010-10-17 16:00:00,1.1349999500572676,0.19164091
2010-10-18 16:00:00,0.06800002663612391,0.29498142
2010-10-19 16:00:00,0.023999980022907066,-0.014934708
2010-10-20 16:00:00,0.03199997336387609,0.7120753
2010-10-21 16:00:00,0.03800000998854647,2.754517
2010-10-22 16:00:00,0.28000001664757745,1.3846853
2010-10-23 16:00:00,0.39400004661321686,0.6583529
2010-10-24 16:00:00,0.8690000466132168,0.7467129
2010-10-25 16:00:00,0.5030000599312788,0.63888144
2010-10-26 16:00:00,0.501000019977093,0.61994314
2010-10-27 16:00:00,0.7319999733638761,0.04178459
2010-10-28 16:00:00,0.5399999667048451,0.1670348
2010-10-29 16:00:00,0.5399999667048451,0.08802906
2010-10-30 16:00:00,0.717000006659031,0.011792811
2010-10-31 16:00:00,2.269000046613217,-0.0016512732
2010-11-1 16:00:00,0.5019999567162986,0.4066246
2010-11-2 16:00:00,0.4860000532722478,0.148987
2010-11-3 16:00:00,0.575,-0.055348035
2010-11-4 16:00:00,0.5760000199770929,0.0045045014
2010-11-5 16:00:00,0.5699999833524225,0.06844069
2010-11-6 16:00:00,0.7279999766933916,0.17364739
2010-11-7 16:00:00,0.523999980022907,0.17625172
2010-11-8 16:00:00,0.4970000233066084,0.22557567
2010-11-9 16:00:00,0.48899994672775215,0.16305687
2010-11-10 16:00:00,0.5870000732493408,0.20542012
2010-11-11 16:00:00,0.592000006659031,0.90322083
2010-11-12 16:00:00,,
2010-11-13 16:00:00,,
2010-11-14 16:00:00,,
2010-11-15 16:00:00,,
2010-11-16 16:00:00,,
2010-11-17 16:00:00,,
2010-11-18 16:00:00,,
2010-11-19 16:00:00,,
2010-11-20 16:00:00,,
2010-11-21 16:00:00,,
2010-11-22 16:00:00,,
2010-11-23 16:00:00,,
2010-11-24 16:00:00,,
2010-11-25 16:00:00,,
2010-11-26 16:00:00,,
2010-11-27 16:00:00,,
2010-11-28 16:00:00,,
2010-11-29 16:00:00,,
2010-11-30 16:00:00,,
2010-12-1 16:00:00,,
2010-12-2 16:00:00,,
2010-12-3 16:00:00,,
2010-12-4 16:00:00,,
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
