date,expectations,predictions
2010-8-27 19:00:00,0.7599999146342244,1.0326337
2010-8-28 19:00:00,0.2479999764227858,0.43907216
2010-8-29 19:00:00,1.5959999630081638,1.3263236
2010-8-30 19:00:00,1.7680000089430812,0.49345607
2010-8-31 19:00:00,2.676000194715269,1.6004518
2010-9-1 19:00:00,1.1119999991869927,1.1524191
2010-9-2 19:00:00,0.10100000924795902,1.8470082
2010-9-3 19:00:00,0.414000027845503,1.1149127
2010-9-4 19:00:00,2.019999981707334,0.6196423
2010-9-5 19:00:00,1.2010000194105515,1.6429993
2010-9-6 19:00:00,2.0610001474592146,1.7734189
2010-9-7 19:00:00,2.119999890244003,1.3443531
2010-9-8 19:00:00,1.6300000335365548,0.89293534
2010-9-9 19:00:00,0.2709999553862197,0.6089905
2010-9-10 19:00:00,0.5310000224593291,0.58685577
2010-9-11 19:00:00,1.9870000118902331,1.055577
2010-9-12 19:00:00,2.205000015752018,2.285872
2010-9-13 19:00:00,2.012999988109767,0.9095957
2010-9-14 19:00:00,2.3540000827235015,0.52473307
2010-9-15 19:00:00,0.32400000853657757,0.9518652
2010-9-16 19:00:00,0.24399998008131904,1.5317049
2010-9-17 19:00:00,1.3689999673780786,1.9067013
2010-9-18 19:00:00,2.171999842683071,1.9681313
2010-9-19 19:00:00,2.253999970934986,2.2168396
2010-9-20 19:00:00,0.8590000273373734,1.6670772
2010-9-21 19:00:00,0.20900001209348487,2.2560723
2010-9-22 19:00:00,0.12999998272359303,2.2232785
2010-9-23 19:00:00,2.3380000973576345,1.7068188
2010-9-24 19:00:00,1.6560000097560887,1.35197
2010-9-25 19:00:00,1.7260000473576802,1.0352008
2010-9-26 19:00:00,0.113999997357726,0.36326492
2010-9-27 19:00:00,0.23099999197155205,1.8887604
2010-9-28 19:00:00,2.0619999432927347,1.538627
2010-9-29 19:00:00,0.9649999303862425,0.332268
2010-9-30 19:00:00,0.19000002947151776,0.9158447
2010-10-1 19:00:00,0.20800001300811818,2.2568843
2010-10-2 19:00:00,0.27299995355695306,1.5048822
2010-10-3 19:00:00,0.6610000051829221,-0.15577526
2010-10-4 19:00:00,1.4960000544714949,0.5586907
2010-10-5 19:00:00,0.2759999508130531,0.91902924
2010-10-6 19:00:00,0.31800001402437744,0.45084432
2010-10-7 19:00:00,1.8159999650406824,0.49581337
2010-10-8 19:00:00,1.7809999970528483,0.47159165
2010-10-9 19:00:00,0.42700001595527,0.8355596
2010-10-10 19:00:00,0.3220000103658442,1.4416714
2010-10-11 19:00:00,0.7350000391259804,1.5157663
2010-10-12 19:00:00,0.15999995528459374,0.72074205
2010-10-13 19:00:00,0.3359999975609778,1.1763865
2010-10-14 19:00:00,0.18000003861785085,0.6078348
2010-10-15 19:00:00,1.6280000353658213,0.4083472
2010-10-16 19:00:00,0.8929999962398408,1.1930302
2010-10-17 19:00:00,0.7730000043699147,-0.07490745
2010-10-18 19:00:00,2.485999961991905,0.6950575
2010-10-19 19:00:00,1.28400004512191,0.620798
2010-10-20 19:00:00,0.1640000532519838,0.05058674
2010-10-21 19:00:00,0.23899998465448558,1.3952376
2010-10-22 19:00:00,2.105999903048869,1.6328267
2010-10-23 19:00:00,1.2200000020325186,0.75951415
2010-10-24 19:00:00,1.4069999326220128,0.24911197
2010-10-25 19:00:00,1.3349999984756111,1.7370633
2010-10-26 19:00:00,2.28599994166672,1.5021691
2010-10-27 19:00:00,1.3919999463415125,0.08635297
2010-10-28 19:00:00,2.5920000682926205,0.24006218
2010-10-29 19:00:00,2.3180001156503005,0.89572865
2010-10-30 19:00:00,2.226999995630085,2.1479492
2010-10-31 19:00:00,1.8349999476626495,1.737699
2010-11-1 19:00:00,1.7809999970528483,1.1138006
2010-11-2 19:00:00,1.3509999838414781,2.1909187
2010-11-3 19:00:00,1.7039999658536897,1.8717629
2010-11-4 19:00:00,2.445999998577237,1.8170929
2010-11-5 19:00:00,2.2939999343496535,1.1597406
2010-11-6 19:00:00,1.772000005284548,1.5033864
2010-11-7 19:00:00,0.959999934959409,1.6760005
2010-11-8 19:00:00,2.4120000296747697,2.244789
2010-11-9 19:00:00,2.4739999729675044,2.4846008
2010-11-10 19:00:00,1.2619999636179196,2.268134
2010-11-11 19:00:00,2.4120000296747697,3.200341
2010-11-12 19:00:00,,
2010-11-13 19:00:00,,
2010-11-14 19:00:00,,
2010-11-15 19:00:00,,
2010-11-16 19:00:00,,
2010-11-17 19:00:00,,
2010-11-18 19:00:00,,
2010-11-19 19:00:00,,
2010-11-20 19:00:00,,
2010-11-21 19:00:00,,
2010-11-22 19:00:00,,
2010-11-23 19:00:00,,
2010-11-24 19:00:00,,
2010-11-25 19:00:00,,
2010-11-26 19:00:00,,
2010-11-27 19:00:00,,
2010-11-28 19:00:00,,
2010-11-29 19:00:00,,
2010-11-30 19:00:00,,
2010-12-1 19:00:00,,
2010-12-2 19:00:00,,
2010-12-3 19:00:00,,
2010-12-4 19:00:00,,
2010-12-5 19:00:00,,
2010-12-6 19:00:00,,
2010-12-7 19:00:00,,
2010-12-8 19:00:00,,
2010-12-9 19:00:00,,
2010-12-10 19:00:00,,
2010-12-11 19:00:00,,
2010-12-12 19:00:00,,
