date,expectations,predictions
2010-8-27 13:00:00,0.32899992761039915,0.32388577
2010-8-28 13:00:00,0.24599997184848857,1.317498
2010-8-29 13:00:00,0.39500001508116683,1.422658
2010-8-30 13:00:00,0.1350000703787786,0.83434707
2010-8-31 13:00:00,0.4040000784220676,0.5966908
2010-9-1 13:00:00,0.1460000221190447,1.2576978
2010-9-2 13:00:00,0.03700000904870011,0.8367774
2010-9-3 13:00:00,1.3169999688322551,0.24944991
2010-9-4 13:00:00,0.12199997888636642,1.2063652
2010-9-5 13:00:00,1.4520000392110337,0.9716166
2010-9-6 13:00:00,0.24599997184848857,0.356119
2010-9-7 13:00:00,0.37900002815151146,0.43154016
2010-9-8 13:00:00,0.26099995174026613,1.6405553
2010-9-9 13:00:00,0.27000001508116683,1.0068296
2010-9-10 13:00:00,0.2999999748647219,0.83511245
2010-9-11 13:00:00,0.09600004725432276,0.4189826
2010-9-12 13:00:00,0.02700006434631185,1.3593739
2010-9-13 13:00:00,0.028999952745677234,0.31687027
2010-9-14 13:00:00,0.1199999648106107,0.45361826
2010-9-15 13:00:00,0.05400000301623337,0.20524299
2010-9-16 13:00:00,0.22999998491883317,0.35465035
2010-9-17 13:00:00,0.28399998793506653,0.20028532
2010-9-18 13:00:00,1.8549999849188332,0.5615607
2010-9-19 13:00:00,0.024000043232678275,1.0684024
2010-9-20 13:00:00,0.15200006434631186,0.9086647
2010-9-21 13:00:00,0.6739999678268441,1.3236824
2010-9-22 13:00:00,1.8539999778809553,0.7519921
2010-9-23 13:00:00,1.6339999376645105,0.5042186
2010-9-24 13:00:00,0.25600004222726713,0.2960525
2010-9-25 13:00:00,0.12299998592424428,0.40880606
2010-9-26 13:00:00,1.6139999225833435,0.5071388
2010-9-27 13:00:00,1.4370000593192562,1.6037421
2010-9-28 13:00:00,0.0879999909512999,1.2895122
2010-9-29 13:00:00,0.7940000583138451,0.88425994
2010-9-30 13:00:00,1.776000057308434,1.5154481
2010-10-1 13:00:00,0.12700001407575573,1.1337353
2010-10-2 13:00:00,1.4229999607889663,1.7292417
2010-10-3 13:00:00,2.0790000532867894,1.5851817
2010-10-4 13:00:00,0.1350000703787786,0.9047027
2010-10-5 13:00:00,1.774999924594166,2.387315
2010-10-6 13:00:00,0.9919999436969771,1.8941115
2010-10-7 13:00:00,0.5489999678268441,1.002556
2010-10-8 13:00:00,2.400000050270556,2.3056898
2010-10-9 13:00:00,2.033999862258676,1.0648886
2010-10-10 13:00:00,0.9170000442380895,0.2939351
2010-10-11 13:00:00,2.315999961794377,1.731464
2010-10-12 13:00:00,1.2259999567673217,2.1781166
2010-10-13 13:00:00,1.8090000382056226,0.8028325
2010-10-14 13:00:00,2.1010000824437123,0.93011373
2010-10-15 13:00:00,2.803999877339843,1.4882541
2010-10-16 13:00:00,1.6009999567673217,0.99813735
2010-10-17 13:00:00,0.5730000110595224,1.9805292
2010-10-18 13:00:00,0.024000043232678275,0.40813094
2010-10-19 13:00:00,0.7810000924978233,1.9172988
2010-10-20 13:00:00,1.655999966821433,1.0335671
2010-10-21 13:00:00,1.3220000040216444,0.5192568
2010-10-22 13:00:00,2.0829999557619105,0.93741983
2010-10-23 13:00:00,1.9389999477186217,0.494355
2010-10-24 13:00:00,2.3720001045627566,1.4270188
2010-10-25 13:00:00,2.178999877339843,1.4203849
2010-10-26 13:00:00,2.387999965816022,2.1179335
2010-10-27 13:00:00,2.697999885383132,2.252496
2010-10-28 13:00:00,2.3699998391342203,0.9314111
2010-10-29 13:00:00,3.4709999215779326,1.668426
2010-10-30 13:00:00,2.9920001950497577,2.0729742
2010-10-31 13:00:00,2.281999973859311,2.191709
2010-11-1 13:00:00,2.9740000683679564,1.9971901
2010-11-2 13:00:00,2.0120000844545345,1.3291974
2010-11-3 13:00:00,2.9910000623354898,3.0557072
2010-11-4 13:00:00,2.328999927610399,2.2336965
2010-11-5 13:00:00,2.9119998833723097,0.650849
2010-11-6 13:00:00,2.5079998049502423,1.4624096
2010-11-7 13:00:00,2.322999885383132,1.113584
2010-11-8 13:00:00,2.3790000281515113,1.8574548
2010-11-9 13:00:00,1.5050000351893893,1.7927177
2010-11-10 13:00:00,2.3699998391342203,1.5587986
2010-11-11 13:00:00,2.349999949729444,2.2182486
2010-11-12 13:00:00,,
2010-11-13 13:00:00,,
2010-11-14 13:00:00,,
2010-11-15 13:00:00,,
2010-11-16 13:00:00,,
2010-11-17 13:00:00,,
2010-11-18 13:00:00,,
2010-11-19 13:00:00,,
2010-11-20 13:00:00,,
2010-11-21 13:00:00,,
2010-11-22 13:00:00,,
2010-11-23 13:00:00,,
2010-11-24 13:00:00,,
2010-11-25 13:00:00,,
2010-11-26 13:00:00,,
2010-11-27 13:00:00,,
2010-11-28 13:00:00,,
2010-11-29 13:00:00,,
2010-11-30 13:00:00,,
2010-12-1 13:00:00,,
2010-12-2 13:00:00,,
2010-12-3 13:00:00,,
2010-12-4 13:00:00,,
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
