date,expectations,predictions
2010-8-27 9:30:00,0.04400004817366817,-0.22706743
2010-8-28 9:30:00,0.3199999790549269,0.092231736
2010-8-29 9:30:00,0.042000003141760965,0.62497324
2010-8-30 9:30:00,0.15099994397192942,1.2608801
2010-8-31 9:30:00,0.03400003246486333,0.24511443
2010-9-1 9:30:00,0.07299996805876349,0.46007958
2010-9-2 9:30:00,0.059999989527463445,0.35774532
2010-9-3 9:30:00,0.08600005131542914,0.328843
2010-9-4 9:30:00,0.10199999266922441,0.16088004
2010-9-5 9:30:00,0.042000003141760965,0.33927634
2010-9-6 9:30:00,1.696999984814822,0.4839618
2010-9-7 9:30:00,2.145999936117527,0.57069075
2010-9-8 9:30:00,0.13600002513408774,0.20939596
2010-9-9 9:30:00,1.0399999581098538,0.30171764
2010-9-10 9:30:00,0.07000000523626827,0.4755563
2010-9-11 9:30:00,0.2229999942401049,0.7360278
2010-9-12 9:30:00,0.09699998481482199,2.2316122
2010-9-13 9:30:00,0.03099996491700253,-0.48883057
2010-9-14 9:30:00,2.1870001261940657,0.395397
2010-9-15 9:30:00,0.03300000994890973,1.8945765
2010-9-16 9:30:00,0.03099996491700253,0.5215184
2010-9-17 9:30:00,0.45899996701150986,0.096254446
2010-9-18 9:30:00,0.20699994816094403,0.41444698
2010-9-19 9:30:00,0.2739999905747171,0.049643908
2010-9-20 9:30:00,1.631000069642368,0.9116323
2010-9-21 9:30:00,0.06399997486591226,0.45204338
2010-9-22 9:30:00,0.1249999869093293,0.61293167
2010-9-23 9:30:00,1.8319999874329562,0.60589665
2010-9-24 9:30:00,0.024000016756058493,0.5488375
2010-9-25 9:30:00,2.012000060740712,1.3005418
2010-9-26 9:30:00,0.1239999643933757,1.2581248
2010-9-27 9:30:00,0.11999997905492689,0.1581063
2010-9-28 9:30:00,0.03099996491700253,2.1880136
2010-9-29 9:30:00,0.02599995706260011,0.31771716
2010-9-30 9:30:00,1.6840000062835219,0.568245
2010-10-1 9:30:00,0.2280000020945073,0.2756783
2010-10-2 9:30:00,0.23499995025545134,0.068730526
2010-10-3 9:30:00,0.03099996491700253,0.43764153
2010-10-4 9:30:00,0.25099999633461223,0.34366772
2010-10-5 9:30:00,0.11099998586207564,1.296858
2010-10-6 9:30:00,0.16400002722859505,-0.49220607
2010-10-7 9:30:00,0.1979999549680928,0.62352276
2010-10-8 9:30:00,1.0529999366411538,0.78196454
2010-10-9 9:30:00,0.2490000560280706,1.5470512
2010-10-10 9:30:00,0.26700004241377306,0.112919815
2010-10-11 9:30:00,2.193999969629644,0.2597741
2010-10-12 9:30:00,0.12600000942528292,0.29105264
2010-10-13 9:30:00,0.03099996491700253,0.7487877
2010-10-14 9:30:00,1.1319999350702734,0.7667869
2010-10-15 9:30:00,1.4910000591698316,0.5680468
2010-10-16 9:30:00,0.1979999549680928,0.6009507
2010-10-17 9:30:00,0.16000004189014624,-0.0007634479
2010-10-18 9:30:00,1.28499992407411,0.3255582
2010-10-19 9:30:00,0.16400002722859505,0.31197447
2010-10-20 9:30:00,0.13600002513408774,0.15854572
2010-10-21 9:30:00,0.03199998743295613,1.4380045
2010-10-22 9:30:00,1.664000079591278,0.38093024
2010-10-23 9:30:00,0.7960000146615512,0.57868314
2010-10-24 9:30:00,1.9450001230523046,0.5971441
2010-10-25 9:30:00,2.0389999355939,1.350928
2010-10-26 9:30:00,2.5769999010345295,1.0905529
2010-10-27 9:30:00,1.8990001345720948,0.65373147
2010-10-28 9:30:00,1.2690000874456802,2.1744213
2010-10-29 9:30:00,2.3210000015708805,1.2863513
2010-10-30 9:30:00,2.338000070165995,0.6583364
2010-10-31 9:30:00,2.690999954444466,0.90105903
2010-11-1 9:30:00,2.326999927215871,1.9185741
2010-11-2 9:30:00,2.446000197930941,0.59507644
2010-11-3 9:30:00,2.529999994763732,1.8625779
2010-11-4 9:30:00,1.355999951826332,2.3432016
2010-11-5 9:30:00,2.640000167560585,2.009919
2010-11-6 9:30:00,3.2909998497191,2.391317
2010-11-7 9:30:00,1.3070000005236269,1.8703926
2010-11-8 9:30:00,1.940000115197902,1.6765699
2010-11-9 9:30:00,1.3159999937164781,2.43813
2010-11-10 9:30:00,1.2810000434610267,0.44730875
2010-11-11 9:30:00,1.309000045555534,0.57051814
2010-11-12 9:30:00,,
2010-11-13 9:30:00,,
2010-11-14 9:30:00,,
2010-11-15 9:30:00,,
2010-11-16 9:30:00,,
2010-11-17 9:30:00,,
2010-11-18 9:30:00,,
2010-11-19 9:30:00,,
2010-11-20 9:30:00,,
2010-11-21 9:30:00,,
2010-11-22 9:30:00,,
2010-11-23 9:30:00,,
2010-11-24 9:30:00,,
2010-11-25 9:30:00,,
2010-11-26 9:30:00,,
2010-11-27 9:30:00,,
2010-11-28 9:30:00,,
2010-11-29 9:30:00,,
2010-11-30 9:30:00,,
2010-12-1 9:30:00,,
2010-12-2 9:30:00,,
2010-12-3 9:30:00,,
2010-12-4 9:30:00,,
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
