date,expectations,predictions
2010-8-27 14:00:00,0.07899997072341805,0.66332656
2010-8-28 14:00:00,0.03499999632731051,0.27267924
2010-8-29 14:00:00,0.1299999863585819,0.6742367
2010-8-30 14:00:00,0.036000017209173625,0.4259792
2010-8-31 14:00:00,1.4919999903460732,0.32520375
2010-9-1 14:00:00,0.036000017209173625,-0.045452155
2010-9-2 14:00:00,0.13600000671577508,0.042738248
2010-9-3 14:00:00,0.03399997544544739,0.12331454
2010-9-4 14:00:00,0.03700003809103674,-0.06467606
2010-9-5 14:00:00,2.0920000323196675,0.12399535
2010-9-6 14:00:00,0.036000017209173625,0.12175459
2010-9-7 14:00:00,0.03700003809103674,0.6707059
2010-9-8 14:00:00,0.036000017209173625,-0.30416733
2010-9-9 14:00:00,0.04899997387143761,-0.34451485
2010-9-10 14:00:00,0.03899997492077746,0.55498034
2010-9-11 14:00:00,0.04600001615983377,0.34843677
2010-9-12 14:00:00,0.12800004952884117,0.75646776
2010-9-13 14:00:00,0.05999999370396087,1.0076182
2010-9-14 14:00:00,0.023999976494787245,-0.31923753
2010-9-15 14:00:00,0.027999955088254203,0.420173
2010-9-16 14:00:00,0.1299999863585819,0.501305
2010-9-17 14:00:00,0.40300002067199514,0.15685186
2010-9-18 14:00:00,1.2799999706184841,0.056999195
2010-9-19 14:00:00,0.30700000975886066,0.5755641
2010-9-20 14:00:00,1.5740000237150806,0.4212553
2010-9-21 14:00:00,0.023999976494787245,0.6111819
2010-9-22 14:00:00,0.3109999883523276,0.10665732
2010-9-23 14:00:00,1.7959999374593447,-0.1964446
2010-9-24 14:00:00,0.026000018258513478,0.38948736
2010-9-25 14:00:00,0.0549999942286308,1.7802151
2010-9-26 14:00:00,1.2399999748158435,-0.85050064
2010-9-27 14:00:00,0.12899996547671877,-0.19136623
2010-9-28 14:00:00,0.026000018258513478,1.0599455
2010-9-29 14:00:00,0.11499998793259167,0.42692927
2010-9-30 14:00:00,0.09399996914940827,0.9826802
2010-10-1 14:00:00,0.023999976494787245,0.36049703
2010-10-2 14:00:00,0.528000007555247,0.733079
2010-10-3 14:00:00,0.794000000629604,0.100697696
2010-10-4 14:00:00,0.9679999613842933,1.1481764
2010-10-5 14:00:00,0.14100000619110514,1.3662356
2010-10-6 14:00:00,0.3540000468005575,1.1057812
2010-10-7 14:00:00,1.095999905979149,-0.0018012968
2010-10-8 14:00:00,1.9540000887741518,0.5352993
2010-10-9 14:00:00,0.22700001815357948,0.3007411
2010-10-10 14:00:00,0.12200002917164797,1.1170416
2010-10-11 14:00:00,0.1639999618040293,-1.4335705
2010-10-12 14:00:00,0.26200001448089,0.069274165
2010-10-13 14:00:00,0.12899996547671877,1.2111483
2010-10-14 14:00:00,0.021000018783183406,0.9363435
2010-10-15 14:00:00,0.07100001353648414,0.97019845
2010-10-16 14:00:00,0.20399995760666986,0.9268799
2010-10-17 14:00:00,2.035000101261296,0.27074343
2010-10-18 14:00:00,1.0700000975886066,0.51862675
2010-10-19 14:00:00,1.4859999699888802,0.106735386
2010-10-20 14:00:00,1.263000035362753,0.6116189
2010-10-21 14:00:00,0.8960000318999316,0.5968022
2010-10-22 14:00:00,0.7240000079749829,-0.14539716
2010-10-23 14:00:00,0.401999999790132,1.1981964
2010-10-24 14:00:00,2.368999940292562,0.87435406
2010-10-25 14:00:00,0.6019999788033349,-0.25498393
2010-10-26 14:00:00,3.5420000900333597,0.6009941
2010-10-27 14:00:00,2.2590001617032716,0.44204733
2010-10-28 14:00:00,2.446000079120225,0.67295915
2010-10-29 14:00:00,1.2239999555079901,0.9455767
2010-10-30 14:00:00,1.4359999752355794,1.77922
2010-10-31 14:00:00,2.3900001689437165,0.75268173
2010-11-1 14:00:00,1.598000000209868,0.89935863
2010-11-2 14:00:00,2.1440000688366947,0.9366393
2010-11-3 14:00:00,2.377000107347467,2.0634305
2010-11-4 14:00:00,0.5309999652668508,1.9543351
2010-11-5 14:00:00,2.526000070725506,1.7338418
2010-11-6 14:00:00,2.3099999674704645,1.2461652
2010-11-7 14:00:00,1.9210000292765819,1.759177
2010-11-8 14:00:00,2.2869999069235547,1.2666618
2010-11-9 14:00:00,0.5460000686268265,0.7150544
2010-11-10 14:00:00,2.3620000039874913,0.77204424
2010-11-11 14:00:00,2.357000109446147,0.46977383
2010-11-12 14:00:00,,
2010-11-13 14:00:00,,
2010-11-14 14:00:00,,
2010-11-15 14:00:00,,
2010-11-16 14:00:00,,
2010-11-17 14:00:00,,
2010-11-18 14:00:00,,
2010-11-19 14:00:00,,
2010-11-20 14:00:00,,
2010-11-21 14:00:00,,
2010-11-22 14:00:00,,
2010-11-23 14:00:00,,
2010-11-24 14:00:00,,
2010-11-25 14:00:00,,
2010-11-26 14:00:00,,
2010-11-27 14:00:00,,
2010-11-28 14:00:00,,
2010-11-29 14:00:00,,
2010-11-30 14:00:00,,
2010-12-1 14:00:00,,
2010-12-2 14:00:00,,
2010-12-3 14:00:00,,
2010-12-4 14:00:00,,
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
