date,expectations,predictions
2010-8-27 0:30:00,0.13600003096961932,0.11445195
2010-8-28 0:30:00,0.11700002062159748,0.13308613
2010-8-29 0:30:00,0.03899998205846573,0.065047145
2010-8-30 0:30:00,0.03899998205846573,0.08766434
2010-8-31 0:30:00,0.11599998481297513,0.07441218
2010-9-1 0:30:00,0.10000000744462002,0.08149655
2010-9-2 0:30:00,0.14099998667413013,0.070344515
2010-9-3 0:30:00,0.03699998488742134,0.08126972
2010-9-4 0:30:00,0.03899998205846573,0.06355212
2010-9-5 0:30:00,0.15400000550901882,0.07528059
2010-9-6 0:30:00,0.03899998205846573,0.06857381
2010-9-7 0:30:00,0.05900002821510991,0.07082201
2010-9-8 0:30:00,0.03800002069604368,0.07213055
2010-9-9 0:30:00,0.05000000372231001,0.0705383
2010-9-10 0:30:00,0.13400003379857495,0.06731373
2010-9-11 0:30:00,0.028999996203243783,0.076238416
2010-9-12 0:30:00,0.028999996203243783,0.06268221
2010-9-13 0:30:00,0.09400001593148687,0.0658467
2010-9-14 0:30:00,0.08000003573417615,0.07173085
2010-9-15 0:30:00,0.12799996783924147,0.06895572
2010-9-16 0:30:00,0.12100001496368626,0.07595924
2010-9-17 0:30:00,0.11900001779264187,0.07077809
2010-9-18 0:30:00,0.09400001593148687,0.06597058
2010-9-19 0:30:00,0.12900000364786382,0.064098924
2010-9-20 0:30:00,0.12500000930577504,0.0786029
2010-9-21 0:30:00,0.1310000008189082,0.06961971
2010-9-22 0:30:00,0.03000003201186613,0.07754689
2010-9-23 0:30:00,0.06599998109066513,0.06015856
2010-9-24 0:30:00,0.02800003484082174,0.072996885
2010-9-25 0:30:00,0.13699999233204138,0.07007077
2010-9-26 0:30:00,0.10099996880704208,0.07786536
2010-9-27 0:30:00,0.1400000253117081,0.06271936
2010-9-28 0:30:00,0.028999996203243783,0.08176106
2010-9-29 0:30:00,0.028999996203243783,0.058656383
2010-9-30 0:30:00,0.03000003201186613,0.083163925
2010-10-1 0:30:00,0.05900002821510991,0.061822955
2010-10-2 0:30:00,0.04400001220917685,0.07477235
2010-10-3 0:30:00,0.1040000017867088,0.06709315
2010-10-4 0:30:00,0.028999996203243783,0.077265255
2010-10-5 0:30:00,0.028999996203243783,0.060109947
2010-10-6 0:30:00,0.028999996203243783,0.075811766
2010-10-7 0:30:00,0.23800003558528374,0.05993954
2010-10-8 0:30:00,0.32099995540672605,0.08662992
2010-10-9 0:30:00,0.14200002248275248,0.07156684
2010-10-10 0:30:00,0.18499999888330698,0.06877496
2010-10-11 0:30:00,0.028999996203243783,0.084607586
2010-10-12 0:30:00,0.040000017867088074,0.069768526
2010-10-13 0:30:00,0.11399998764193076,0.07496703
2010-10-14 0:30:00,0.14499998101621892,0.075121425
2010-10-15 0:30:00,0.12599997066819707,0.07822978
2010-10-16 0:30:00,0.03899998205846573,0.070956014
2010-10-17 0:30:00,0.028999996203243783,0.07627095
2010-10-18 0:30:00,0.12100001496368626,0.0765572
2010-10-19 0:30:00,0.028999996203243783,0.07792649
2010-10-20 0:30:00,0.2529999771450165,0.06747223
2010-10-21 0:30:00,0.16100003283077433,0.08669699
2010-10-22 0:30:00,0.23199996962595026,0.07331432
2010-10-23 0:30:00,0.6700000201004741,0.11994891
2010-10-24 0:30:00,0.5500000409454102,0.3429233
2010-10-25 0:30:00,0.5740000069979428,0.48909718
2010-10-26 0:30:00,0.6660000257583854,0.6735375
2010-10-27 0:30:00,0.6579999626280074,0.63167334
2010-10-28 0:30:00,0.9049999482598908,0.74032664
2010-10-29 0:30:00,0.8860000123580692,0.6627556
2010-10-30 0:30:00,1.579000037148654,0.7504542
2010-10-31 0:30:00,1.8039999794528487,1.3077604
2010-11-1 0:30:00,1.7100000379675622,1.211059
2010-11-2 0:30:00,2.420999962851346,1.0053469
2010-11-3 0:30:00,1.3819999063466801,1.0015535
2010-11-4 0:30:00,0.9460000019356012,1.0185361
2010-11-5 0:30:00,0.6950000219616291,1.0197288
2010-11-6 0:30:00,1.4119999383585462,0.62626994
2010-11-7 0:30:00,0.6100000305229422,0.62330604
2010-11-8 0:30:00,0.6150000606736532,0.65782523
2010-11-9 0:30:00,1.53199991751361,0.4975025
2010-11-10 0:30:00,0.5169999759538773,0.3470902
2010-11-11 0:30:00,0.6570000012655854,0.6407116
2010-11-12 0:30:00,,
2010-11-13 0:30:00,,
2010-11-14 0:30:00,,
2010-11-15 0:30:00,,
2010-11-16 0:30:00,,
2010-11-17 0:30:00,,
2010-11-18 0:30:00,,
2010-11-19 0:30:00,,
2010-11-20 0:30:00,,
2010-11-21 0:30:00,,
2010-11-22 0:30:00,,
2010-11-23 0:30:00,,
2010-11-24 0:30:00,,
2010-11-25 0:30:00,,
2010-11-26 0:30:00,,
2010-11-27 0:30:00,,
2010-11-28 0:30:00,,
2010-11-29 0:30:00,,
2010-11-30 0:30:00,,
2010-12-1 0:30:00,,
2010-12-2 0:30:00,,
2010-12-3 0:30:00,,
2010-12-4 0:30:00,,
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
