date,expectations,predictions
2010-8-27 22:00:00,0.20700000676527613,1.1671666
2010-8-28 22:00:00,1.378000022985637,1.3221053
2010-8-29 22:00:00,0.25999999510943894,1.5186167
2010-8-30 22:00:00,0.5910000145901738,0.8564765
2010-8-31 22:00:00,0.18600001907318814,1.1322461
2010-9-1 22:00:00,0.1969999505238239,1.4612931
2010-9-2 22:00:00,1.197000032033175,1.1126827
2010-9-3 22:00:00,0.1529999801932277,1.0190961
2010-9-4 22:00:00,1.7690000538776811,1.4833026
2010-9-5 22:00:00,0.16799998304605498,0.4120798
2010-9-6 22:00:00,0.7839999752211573,0.79771215
2010-9-7 22:00:00,0.16500003138110014,0.9906128
2010-9-8 22:00:00,0.21699998149737731,0.6064493
2010-9-9 22:00:00,1.9600001010715953,0.8127387
2010-9-10 22:00:00,0.1370000206218658,0.4788029
2010-9-11 22:00:00,0.21800001972526295,0.5381073
2010-9-12 22:00:00,0.13599998239398017,0.108538345
2010-9-13 22:00:00,0.5570000189916788,0.7097251
2010-9-14 22:00:00,1.4469999709011616,0.56022614
2010-9-15 22:00:00,1.9170000059501826,0.6221614
2010-9-16 22:00:00,1.404000038798451,1.5648983
2010-9-17 22:00:00,0.3840000078248977,0.6311727
2010-9-18 22:00:00,0.29000000081509353,0.4255843
2010-9-19 22:00:00,0.41499997024908686,0.8098883
2010-9-20 22:00:00,0.3270000295878944,0.418894
2010-9-21 22:00:00,0.40399995728910004,0.44057238
2010-9-22 22:00:00,0.16599998809963476,0.15387481
2010-9-23 22:00:00,0.13900001556828606,1.1710488
2010-9-24 22:00:00,0.12400001271545877,0.73952895
2010-9-25 22:00:00,0.529999964950979,1.0365709
2010-9-26 22:00:00,0.42800005966484495,1.1291704
2010-9-27 22:00:00,0.4890000277946887,-0.024892466
2010-9-28 22:00:00,0.3000000570565457,0.5233603
2010-9-29 22:00:00,0.306999998614341,0.6410415
2010-9-30 22:00:00,0.2959999856543542,0.6550693
2010-10-1 22:00:00,0.5369999880181254,-0.0022090664
2010-10-2 22:00:00,0.20900000171169636,0.22519256
2010-10-3 22:00:00,0.29799998060077443,0.2911377
2010-10-4 22:00:00,0.39399998255699886,0.8782794
2010-10-5 22:00:00,0.33899999926641583,1.9865912
2010-10-6 22:00:00,0.25099997709587235,1.0764242
2010-10-7 22:00:00,0.20799996348381072,0.17915396
2010-10-8 22:00:00,0.20399997359097027,0.39691794
2010-10-9 22:00:00,0.23999996413588554,0.042468328
2010-10-10 22:00:00,0.28800000586867325,0.5519059
2010-10-11 22:00:00,0.30100001377508034,0.6258301
2010-10-12 22:00:00,0.1939999988588691,0.8289411
2010-10-13 22:00:00,0.19799998875170954,0.3260485
2010-10-14 22:00:00,0.20900000171169636,0.49394616
2010-10-15 22:00:00,0.3000000570565457,0.4359583
2010-10-16 22:00:00,0.2959999856543542,0.5194557
2010-10-17 22:00:00,0.4389999911154807,0.6376695
2010-10-18 22:00:00,0.30399996544003516,0.40898198
2010-10-19 22:00:00,0.2930000339893994,0.2532238
2010-10-20 22:00:00,0.20799996348381072,0.37548032
2010-10-21 22:00:00,1.343999945877791,0.49530232
2010-10-22 22:00:00,0.7729999622611705,0.5991906
2010-10-23 22:00:00,0.6709999754656853,0.86555755
2010-10-24 22:00:00,0.6719999321842199,0.7728153
2010-10-25 22:00:00,0.8040000061947107,0.863715
2010-10-26 22:00:00,0.8839999670702222,0.7965281
2010-10-27 22:00:00,0.7640000257569549,0.6366552
2010-10-28 22:00:00,0.8240000371682641,0.73386604
2010-10-29 22:00:00,0.693000001385659,1.1295046
2010-10-30 22:00:00,0.6269999236257381,0.85481006
2010-10-31 22:00:00,0.5889999381344025,1.0514555
2010-11-1 22:00:00,0.5590000139380991,1.2317877
2010-11-2 22:00:00,0.5740000167909263,0.6600978
2010-11-3 22:00:00,0.6029999842686953,1.0147383
2010-11-4 22:00:00,0.7400000048905611,0.58273596
2010-11-5 22:00:00,0.7179999789705874,0.8525412
2010-11-6 22:00:00,0.6489999495457117,1.0355377
2010-11-7 22:00:00,0.9430000217629967,0.80285734
2010-11-8 22:00:00,0.7400000048905611,0.7418023
2010-11-9 22:00:00,1.5449999678038064,0.7442286
2010-11-10 22:00:00,0.7009999811713399,0.46389043
2010-11-11 22:00:00,0.7170000222520528,0.877791
2010-11-12 22:00:00,,
2010-11-13 22:00:00,,
2010-11-14 22:00:00,,
2010-11-15 22:00:00,,
2010-11-16 22:00:00,,
2010-11-17 22:00:00,,
2010-11-18 22:00:00,,
2010-11-19 22:00:00,,
2010-11-20 22:00:00,,
2010-11-21 22:00:00,,
2010-11-22 22:00:00,,
2010-11-23 22:00:00,,
2010-11-24 22:00:00,,
2010-11-25 22:00:00,,
2010-11-26 22:00:00,,
2010-11-27 22:00:00,,
2010-11-28 22:00:00,,
2010-11-29 22:00:00,,
2010-11-30 22:00:00,,
2010-12-1 22:00:00,,
2010-12-2 22:00:00,,
2010-12-3 22:00:00,,
2010-12-4 22:00:00,,
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
