date,expectations,predictions
2010-8-27 19:30:00,1.6660000434138786,-0.043548167
2010-8-28 19:30:00,1.4009999753268951,0.21793053
2010-8-29 19:30:00,1.4390000624243038,0.3583038
2010-8-30 19:30:00,1.7399999433732019,0.30606017
2010-8-31 19:30:00,1.5629999421597705,-0.012089012
2010-9-1 19:30:00,1.6950001098829537,0.18920375
2010-9-2 19:30:00,0.15599995308065287,1.5920175
2010-9-3 19:30:00,2.073999899959323,1.8593369
2010-9-4 19:30:00,1.1749999966293572,2.1524966
2010-9-5 19:30:00,1.3090000341109047,1.3413391
2010-9-6 19:30:00,2.0639998770389525,2.0311327
2010-9-7 19:30:00,2.124000014561177,1.7538481
2010-9-8 19:30:00,0.2889999882701632,1.4226847
2010-9-9 19:30:00,1.2550000451666128,1.8415366
2010-9-10 19:30:00,0.29199999514627445,-0.20156066
2010-9-11 19:30:00,1.8799999946069716,0.5270422
2010-9-12 19:30:00,2.5089999532154788,1.8931789
2010-9-13 19:30:00,3.887000145476941,0.8613544
2010-9-14 19:30:00,2.013000029796482,0.8508717
2010-9-15 19:30:00,2.7249999089926455,2.455008
2010-9-16 19:30:00,1.4809998890384406,1.6491373
2010-9-17 19:30:00,1.914999940002559,1.2422467
2010-9-18 19:30:00,2.9000001752734232,1.7815746
2010-9-19 19:30:00,2.0320000733451864,1.5140756
2010-9-20 19:30:00,0.856999941890119,0.7366274
2010-9-21 19:30:00,0.12200000997710254,1.786276
2010-9-22 19:30:00,0.23399999703383437,1.4899621
2010-9-23 19:30:00,1.4089999936631916,1.7281275
2010-9-24 19:30:00,0.7780000304706105,1.9345266
2010-9-25 19:30:00,0.20100005622232112,2.6828437
2010-9-26 19:30:00,0.11399999164080597,2.121247
2010-9-27 19:30:00,0.16799998058509774,2.4613657
2010-9-28 19:30:00,0.1659999760010236,2.1386
2010-9-29 19:30:00,0.3880000803561232,1.2389942
2010-9-30 19:30:00,0.16099996454083823,2.060414
2010-10-1 19:30:00,0.18600002184176503,2.3065104
2010-10-2 19:30:00,2.2530000405825388,2.068095
2010-10-3 19:30:00,3.224999976405501,2.2883985
2010-10-4 19:30:00,1.0780000439531816,2.4151537
2010-10-5 19:30:00,0.713000016313911,1.6552751
2010-10-6 19:30:00,1.5380000196845536,1.6777834
2010-10-7 19:30:00,1.8539999350140077,2.0576384
2010-10-8 19:30:00,0.31300004327905295,1.522935
2010-10-9 19:30:00,2.4499999528110012,0.9151766
2010-10-10 19:30:00,2.8199999919104575,-0.24892871
2010-10-11 19:30:00,2.7219997672908245,-0.13437216
2010-10-12 19:30:00,1.9759999449911103,-0.33343694
2010-10-13 19:30:00,1.871000108804348,-0.027799444
2010-10-14 19:30:00,1.9060000541999356,0.27089518
2010-10-15 19:30:00,1.5310000036402942,1.5752264
2010-10-16 19:30:00,1.929999974383115,1.0214435
2010-10-17 19:30:00,2.055000126062039,-0.09377236
2010-10-18 19:30:00,1.6799999406766875,-0.3482025
2010-10-19 19:30:00,1.1790000057975056,0.11807321
2010-10-20 19:30:00,1.269000077255132,1.6167803
2010-10-21 19:30:00,0.14899993703639336,1.9611253
2010-10-22 19:30:00,2.371000176217203,2.4262311
2010-10-23 19:30:00,2.583999990292549,2.613332
2010-10-24 19:30:00,2.8890000152353053,1.7339112
2010-10-25 19:30:00,3.3759999180259683,2.2088897
2010-10-26 19:30:00,2.2509999011727544,2.122628
2010-10-27 19:30:00,3.2100000768506547,2.0866017
2010-10-28 19:30:00,2.4519999573950755,1.7820401
2010-10-29 19:30:00,2.0929999435080275,1.6977173
2010-10-30 19:30:00,2.2079999374408703,2.1622195
2010-10-31 19:30:00,3.609000047593476,1.6730593
2010-11-1 19:30:00,2.5490000448969616,1.0822116
2010-11-2 19:30:00,2.4059998519613703,1.3152134
2010-11-3 19:30:00,2.303999887825009,2.0438776
2010-11-4 19:30:00,2.28999985573649,3.0863137
2010-11-5 19:30:00,2.739000210732585,2.5035803
2010-11-6 19:30:00,2.3629998882294863,2.363471
2010-11-7 19:30:00,3.6110000521775496,2.43275
2010-11-8 19:30:00,2.4210000211676364,2.6368055
2010-11-9 19:30:00,2.3180001895649482,2.5659702
2010-11-10 19:30:00,3.023000052716853,2.3375158
2010-11-11 19:30:00,3.573999832546468,2.6722848
2010-11-12 19:30:00,,
2010-11-13 19:30:00,,
2010-11-14 19:30:00,,
2010-11-15 19:30:00,,
2010-11-16 19:30:00,,
2010-11-17 19:30:00,,
2010-11-18 19:30:00,,
2010-11-19 19:30:00,,
2010-11-20 19:30:00,,
2010-11-21 19:30:00,,
2010-11-22 19:30:00,,
2010-11-23 19:30:00,,
2010-11-24 19:30:00,,
2010-11-25 19:30:00,,
2010-11-26 19:30:00,,
2010-11-27 19:30:00,,
2010-11-28 19:30:00,,
2010-11-29 19:30:00,,
2010-11-30 19:30:00,,
2010-12-1 19:30:00,,
2010-12-2 19:30:00,,
2010-12-3 19:30:00,,
2010-12-4 19:30:00,,
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
