date,expectations,predictions
2010-8-27 15:00:00,0.18299999619427312,-0.067033425
2010-8-28 15:00:00,0.03800002089101135,0.1750772
2010-8-29 15:00:00,0.49800000955480367,0.5250766
2010-8-30 15:00:00,0.03800002089101135,0.43813875
2010-8-31 15:00:00,0.07900000720658919,0.36592162
2010-9-1 15:00:00,0.072999995384544,0.4844708
2010-9-2 15:00:00,0.08500001902863437,0.33714256
2010-9-3 15:00:00,1.3029999897164402,0.16496596
2010-9-4 15:00:00,0.11700002809760054,0.42674425
2010-9-5 15:00:00,0.06599996809667259,1.3216473
2010-9-6 15:00:00,0.31899999425092324,0.7636332
2010-9-7 15:00:00,0.034999974493532655,0.2303004
2010-9-8 15:00:00,0.13700001352247634,1.0807424
2010-9-9 15:00:00,0.1320000171662574,0.16996117
2010-9-10 15:00:00,0.14700000623491424,0.5156919
2010-9-11 15:00:00,0.10799996987807665,0.51222575
2010-9-12 15:00:00,0.26300001886668856,0.3759501
2010-9-13 15:00:00,0.11899997805634079,0.9618876
2010-9-14 15:00:00,0.09700004267272473,0.8376151
2010-9-15 15:00:00,0.025999997246920984,1.0618869
2010-9-16 15:00:00,0.025999997246920984,1.8886644
2010-9-17 15:00:00,0.12999998623460493,0.30123413
2010-9-18 15:00:00,0.027000012712747216,0.5190299
2010-9-19 15:00:00,0.4239999987044334,0.6509476
2010-9-20 15:00:00,0.02899996267148747,0.6562051
2010-9-21 15:00:00,0.11200003174138158,0.0405718
2010-9-22 15:00:00,0.025999997246920984,0.22919318
2010-9-23 15:00:00,0.21799997068780577,0.67219955
2010-9-24 15:00:00,0.027000012712747216,0.26855865
2010-9-25 15:00:00,0.1389999634812166,0.21376379
2010-9-26 15:00:00,0.029999978137313702,0.19579105
2010-9-27 15:00:00,0.3609999960323273,0.2273619
2010-9-28 15:00:00,0.024999981781094752,0.634599
2010-9-29 15:00:00,0.024999981781094752,0.7219958
2010-9-30 15:00:00,0.11000000080972912,0.062428173
2010-10-1 15:00:00,0.07599996080911049,0.22353803
2010-10-2 15:00:00,0.1260000053442122,0.3030199
2010-10-3 15:00:00,0.7049999720643453,0.63010013
2010-10-4 15:00:00,0.025999997246920984,0.15773103
2010-10-5 15:00:00,0.1160000126317743,0.5274731
2010-10-6 15:00:00,0.12100000898799325,0.2803185
2010-10-7 15:00:00,1.484999970444887,0.26364538
2010-10-8 15:00:00,0.11899997805634079,0.24031934
2010-10-9 15:00:00,1.7200000421059143,0.067877166
2010-10-10 15:00:00,0.059999956274627404,0.17551866
2010-10-11 15:00:00,0.1129999662342956,1.4802619
2010-10-12 15:00:00,0.9120000155467991,0.2835932
2010-10-13 15:00:00,1.7799999983805417,0.89026845
2010-10-14 15:00:00,0.13100000170043116,1.3583791
2010-10-15 15:00:00,0.025999997246920984,0.3939005
2010-10-16 15:00:00,1.739000012064964,0.6434093
2010-10-17 15:00:00,1.80200001473707,0.024098672
2010-10-18 15:00:00,0.37200000421059143,0.8650219
2010-10-19 15:00:00,0.7099999684205642,0.3576057
2010-10-20 15:00:00,0.027000012712747216,0.5516581
2010-10-21 15:00:00,0.030999993603139934,1.1026875
2010-10-22 15:00:00,0.11399998170012184,0.4016462
2010-10-23 15:00:00,0.31000001700431157,0.19566198
2010-10-24 15:00:00,0.7369999811333114,0.53775716
2010-10-25 15:00:00,0.49800000955480367,-0.017103584
2010-10-26 15:00:00,0.5630000431585622,0.19791156
2010-10-27 15:00:00,2.331999952387928,0.50291014
2010-10-28 15:00:00,2.359000046073587,0.22161396
2010-10-29 15:00:00,0.6010000640495735,0.14322926
2010-10-30 15:00:00,0.5630000431585622,0.054829836
2010-10-31 15:00:00,2.3449999914978443,0.44323373
2010-11-1 15:00:00,0.59399995578879,0.53323823
2010-11-2 15:00:00,0.5630000431585622,0.11956039
2010-11-3 15:00:00,0.4950000441302372,0.2410643
2010-11-4 15:00:00,0.48200000502032053,0.14297111
2010-11-5 15:00:00,0.505999971335589,0.395508
2010-11-6 15:00:00,0.8830000528753117,0.10397229
2010-11-7 15:00:00,0.5470000386240791,0.022476785
2010-11-8 15:00:00,0.5580000468023433,-0.04200162
2010-11-9 15:00:00,0.5490000695557316,0.06130945
2010-11-10 15:00:00,0.49800000955480367,0.006378884
2010-11-11 15:00:00,0.7949999874491986,0.1412817
2010-11-12 15:00:00,,
2010-11-13 15:00:00,,
2010-11-14 15:00:00,,
2010-11-15 15:00:00,,
2010-11-16 15:00:00,,
2010-11-17 15:00:00,,
2010-11-18 15:00:00,,
2010-11-19 15:00:00,,
2010-11-20 15:00:00,,
2010-11-21 15:00:00,,
2010-11-22 15:00:00,,
2010-11-23 15:00:00,,
2010-11-24 15:00:00,,
2010-11-25 15:00:00,,
2010-11-26 15:00:00,,
2010-11-27 15:00:00,,
2010-11-28 15:00:00,,
2010-11-29 15:00:00,,
2010-11-30 15:00:00,,
2010-12-1 15:00:00,,
2010-12-2 15:00:00,,
2010-12-3 15:00:00,,
2010-12-4 15:00:00,,
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
