date,expectations,predictions
2010-8-27 3:30:00,0.14900004506131664,0.15035917
2010-8-28 3:30:00,0.0389999891304084,0.39632958
2010-8-29 3:30:00,0.136000013507842,0.026362559
2010-8-30 3:30:00,0.04299999883916983,0.1352327
2010-8-31 3:30:00,0.1609999686575854,0.07052645
2010-9-1 3:30:00,0.136000013507842,0.122149624
2010-9-2 3:30:00,0.08399999282395894,0.08278587
2010-9-3 3:30:00,0.036999984276027686,0.077774145
2010-9-4 3:30:00,0.0389999891304084,0.066441484
2010-9-5 3:30:00,0.06699995156172286,0.069934316
2010-9-6 3:30:00,0.037999986703218046,0.07477361
2010-9-7 3:30:00,0.136000013507842,0.0758192
2010-9-8 3:30:00,0.0389999891304084,0.08939574
2010-9-9 3:30:00,0.037999986703218046,0.07127751
2010-9-10 3:30:00,0.1310000013718902,0.07200756
2010-9-11 3:30:00,0.1310000013718902,0.08246337
2010-9-12 3:30:00,0.0709999612704843,0.08004599
2010-9-13 3:30:00,0.1380000183622227,0.076379985
2010-9-14 3:30:00,0.04500000369355055,0.07760952
2010-9-15 3:30:00,0.0389999891304084,0.07117588
2010-9-16 3:30:00,0.14400003292536484,0.06938314
2010-9-17 3:30:00,0.04199999641197947,0.08271168
2010-9-18 3:30:00,0.1310000013718902,0.07393612
2010-9-19 3:30:00,0.03599998184883733,0.08284233
2010-9-20 3:30:00,0.1470000402069359,0.059387334
2010-9-21 3:30:00,0.0389999891304084,0.081325755
2010-9-22 3:30:00,0.12999999894469985,0.061816845
2010-9-23 3:30:00,0.03599998184883733,0.080975294
2010-9-24 3:30:00,0.12899999651750949,0.06331316
2010-9-25 3:30:00,0.03499997942164697,0.08392
2010-9-26 3:30:00,0.03499997942164697,0.06694867
2010-9-27 3:30:00,0.03499997942164697,0.07586257
2010-9-28 3:30:00,0.05400002553826376,0.059782963
2010-9-29 3:30:00,0.12699999166312878,0.06846893
2010-9-30 3:30:00,0.13300000622627092,0.08151877
2010-10-1 3:30:00,0.02799996243131447,0.08597931
2010-10-2 3:30:00,0.12699999166312878,0.06808543
2010-10-3 3:30:00,0.1380000183622227,0.08057048
2010-10-4 3:30:00,0.028999964858504826,0.06817978
2010-10-5 3:30:00,0.029999967285695185,0.071740046
2010-10-6 3:30:00,0.029999967285695185,0.07229239
2010-10-7 3:30:00,0.13500001108065163,0.068683475
2010-10-8 3:30:00,0.028999964858504826,0.08443952
2010-10-9 3:30:00,0.028999964858504826,0.06521818
2010-10-10 3:30:00,0.028999964858504826,0.07086773
2010-10-11 3:30:00,0.028999964858504826,0.06274118
2010-10-12 3:30:00,0.028999964858504826,0.06140908
2010-10-13 3:30:00,0.12899999651750949,0.057922576
2010-10-14 3:30:00,0.04299999883916983,0.08921982
2010-10-15 3:30:00,0.02799996243131447,0.07055241
2010-10-16 3:30:00,0.029999967285695185,0.064778335
2010-10-17 3:30:00,0.028999964858504826,0.062433247
2010-10-18 3:30:00,0.028999964858504826,0.058885325
2010-10-19 3:30:00,0.05900003767421554,0.06990488
2010-10-20 3:30:00,0.05200002068388304,0.07663674
2010-10-21 3:30:00,0.028999964858504826,0.07508566
2010-10-22 3:30:00,0.10300003894057573,0.06929333
2010-10-23 3:30:00,0.617000020156233,0.07926866
2010-10-24 3:30:00,0.533000027332274,0.34520388
2010-10-25 3:30:00,0.6039999886027583,0.6889847
2010-10-26 3:30:00,0.5430000516041776,0.67534125
2010-10-27 3:30:00,0.5479999582101138,0.71759737
2010-10-28 3:30:00,0.5939999643308548,0.73836523
2010-10-29 3:30:00,0.5179999909244186,0.70863277
2010-10-30 3:30:00,1.110999952828083,0.6975405
2010-10-31 3:30:00,1.5269999072391163,1.42381
2010-11-1 3:30:00,1.5939999643308547,1.6783525
2010-11-2 3:30:00,1.590000060152109,1.5594227
2010-11-3 3:30:00,1.5310000224778932,1.5239967
2010-11-4 3:30:00,0.5260000103419415,1.4691429
2010-11-5 3:30:00,0.5709999085054765,0.8285325
2010-11-6 3:30:00,1.498000047910627,0.65093744
2010-11-7 3:30:00,0.501999952089373,0.816438
2010-11-8 3:30:00,0.5879999497677126,0.68252677
2010-11-9 3:30:00,1.490000028493104,0.8627449
2010-11-10 3:30:00,0.5220000006331801,1.3788164
2010-11-11 3:30:00,0.5420000491769872,0.52974445
2010-11-12 3:30:00,,
2010-11-13 3:30:00,,
2010-11-14 3:30:00,,
2010-11-15 3:30:00,,
2010-11-16 3:30:00,,
2010-11-17 3:30:00,,
2010-11-18 3:30:00,,
2010-11-19 3:30:00,,
2010-11-20 3:30:00,,
2010-11-21 3:30:00,,
2010-11-22 3:30:00,,
2010-11-23 3:30:00,,
2010-11-24 3:30:00,,
2010-11-25 3:30:00,,
2010-11-26 3:30:00,,
2010-11-27 3:30:00,,
2010-11-28 3:30:00,,
2010-11-29 3:30:00,,
2010-11-30 3:30:00,,
2010-12-1 3:30:00,,
2010-12-2 3:30:00,,
2010-12-3 3:30:00,,
2010-12-4 3:30:00,,
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
