date,expectations,predictions
2010-8-27 21:00:00,1.5190000814010198,1.0012115
2010-8-28 21:00:00,1.4500000447258352,2.010134
2010-8-29 21:00:00,0.7409999444405737,0.09361773
2010-8-30 21:00:00,1.4329999535845221,1.2658435
2010-8-31 21:00:00,1.0379999640205504,0.2038208
2010-9-1 21:00:00,2.6530001742319755,2.7933156
2010-9-2 21:00:00,2.227999982904792,0.9936655
2010-9-3 21:00:00,0.1270000026835501,0.34170797
2010-9-4 21:00:00,0.7480000345879791,1.8567647
2010-9-5 21:00:00,0.1239999924463034,2.0102956
2010-9-6 21:00:00,1.073999987476766,-0.56929547
2010-9-7 21:00:00,1.610999931519777,2.6414506
2010-9-8 21:00:00,1.5269999430491032,2.9796581
2010-9-9 21:00:00,0.3449999845944346,-1.0358766
2010-9-10 21:00:00,1.5350000034786762,1.3522639
2010-9-11 21:00:00,1.8180000415453312,-1.3066002
2010-9-12 21:00:00,1.1449999647162856,0.30570248
2010-9-13 21:00:00,1.7539999556717278,1.4889549
2010-9-14 21:00:00,2.046000024450123,2.0761702
2010-9-15 21:00:00,2.0980000693747396,3.2426498
2010-9-16 21:00:00,2.019000131096392,2.8306584
2010-9-17 21:00:00,2.012000040948987,-0.2817688
2010-9-18 21:00:00,2.0230000122250615,-0.036815923
2010-9-19 21:00:00,0.5040000302147863,0.68634737
2010-9-20 21:00:00,0.2500000248476862,2.7776783
2010-9-21 21:00:00,0.1149999617345633,2.206882
2010-9-22 21:00:00,0.24900005456551882,2.5614536
2010-9-23 21:00:00,0.3870000285251437,0.073419146
2010-9-24 21:00:00,0.21000002087205638,1.3928668
2010-9-25 21:00:00,0.2619999664059283,0.53030926
2010-9-26 21:00:00,0.2970000195799767,1.2399975
2010-9-27 21:00:00,0.2019999604424836,-0.93744755
2010-9-28 21:00:00,0.3089999611382188,0.23545906
2010-9-29 21:00:00,0.23599994394362,1.6841632
2010-9-30 21:00:00,0.2970000195799767,0.48353738
2010-10-1 21:00:00,0.23199996342420595,0.9082794
2010-10-2 21:00:00,0.58800001868546,-0.33877614
2010-10-3 21:00:00,0.2549999756492676,-0.14829297
2010-10-4 21:00:00,0.12199995249122404,-0.14508823
2010-10-5 21:00:00,0.13300002315804352,-0.13292716
2010-10-6 21:00:00,0.11700000168964265,-0.7304719
2010-10-7 21:00:00,0.16000001590251914,-0.14708796
2010-10-8 21:00:00,0.20099999016031628,-0.02109668
2010-10-9 21:00:00,0.11399999145239596,-0.02947373
2010-10-10 21:00:00,0.2949999796248973,-0.60393536
2010-10-11 21:00:00,0.11399999145239596,0.42597064
2010-10-12 21:00:00,0.21300003110930307,0.05399939
2010-10-13 21:00:00,0.14199995447903893,0.4303178
2010-10-14 21:00:00,0.18300002812758073,0.5323221
2010-10-15 21:00:00,1.1080000703686472,0.7700294
2010-10-16 21:00:00,0.1149999617345633,0.065377444
2010-10-17 21:00:00,1.7750000273324549,0.46578082
2010-10-18 21:00:00,0.11399999145239596,0.52395064
2010-10-19 21:00:00,0.19599993996799023,0.70173025
2010-10-20 21:00:00,0.46000004571974257,1.0235411
2010-10-21 21:00:00,0.5110000209714471,0.6387646
2010-10-22 21:00:00,0.6469999549759926,1.1306062
2010-10-23 21:00:00,0.9010000597338376,0.741305
2010-10-24 21:00:00,0.58800001868546,0.58211964
2010-10-25 21:00:00,0.7979999401667717,0.95593673
2010-10-26 21:00:00,0.5940000391599534,1.3652878
2010-10-27 21:00:00,0.6779999282398823,0.88524455
2010-10-28 21:00:00,2.3740000172939895,1.4409639
2010-10-29 21:00:00,1.2389999541808667,0.9586572
2010-10-30 21:00:00,0.6420000041744113,1.077225
2010-10-31 21:00:00,0.6850000183872877,0.7169907
2010-11-1 21:00:00,0.702000010137856,0.89114803
2010-11-2 21:00:00,0.6889999989067018,0.9644269
2010-11-3 21:00:00,0.7580000355818866,1.8678724
2010-11-4 21:00:00,1.2840000083488226,0.28755373
2010-11-5 21:00:00,0.7710000468130408,0.83826274
2010-11-6 21:00:00,0.6600000655978915,0.41950628
2010-11-7 21:00:00,1.0340000828918812,-0.104137644
2010-11-8 21:00:00,0.5789999879737199,0.17218691
2010-11-9 21:00:00,0.6000000596344468,0.2901055
2010-11-10 21:00:00,0.6830000778229531,0.3547671
2010-11-11 21:00:00,0.7209999424527588,1.1667724
2010-11-12 21:00:00,,
2010-11-13 21:00:00,,
2010-11-14 21:00:00,,
2010-11-15 21:00:00,,
2010-11-16 21:00:00,,
2010-11-17 21:00:00,,
2010-11-18 21:00:00,,
2010-11-19 21:00:00,,
2010-11-20 21:00:00,,
2010-11-21 21:00:00,,
2010-11-22 21:00:00,,
2010-11-23 21:00:00,,
2010-11-24 21:00:00,,
2010-11-25 21:00:00,,
2010-11-26 21:00:00,,
2010-11-27 21:00:00,,
2010-11-28 21:00:00,,
2010-11-29 21:00:00,,
2010-11-30 21:00:00,,
2010-12-1 21:00:00,,
2010-12-2 21:00:00,,
2010-12-3 21:00:00,,
2010-12-4 21:00:00,,
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
