date,expectations,predictions
2010-8-27 11:30:00,0.213000041215627,0.444338
2010-8-28 11:30:00,0.03499997312024327,0.23568298
2010-8-29 11:30:00,0.5350000258256487,0.089035876
2010-8-30 11:30:00,0.09600004975390265,0.20523885
2010-8-31 11:30:00,0.1340000145466919,-0.038936645
2010-9-1 11:30:00,0.03700003784248104,0.06704781
2010-9-2 11:30:00,0.03499997312024327,0.22566368
2010-9-3 11:30:00,2.3970000926561026,0.4833134
2010-9-4 11:30:00,0.2320000236120216,0.22138189
2010-9-5 11:30:00,0.6370000589246432,0.07062714
2010-9-6 11:30:00,0.09500001739278377,0.87680334
2010-9-7 11:30:00,2.0020000647222376,0.42024
2010-9-8 11:30:00,1.0159999907238486,0.11372962
2010-9-9 11:30:00,1.1579999479270595,0.3564359
2010-9-10 11:30:00,0.2790000688332594,1.0289448
2010-9-11 11:30:00,0.025999998102605407,0.38653195
2010-9-12 11:30:00,0.07600003499638915,0.22627927
2010-9-13 11:30:00,0.12899995815190815,0.20798185
2010-9-14 11:30:00,0.024999965741486524,0.12843443
2010-9-15 11:30:00,0.13500004690781076,0.1323439
2010-9-16 11:30:00,0.1189999507731514,0.06395548
2010-9-17 11:30:00,0.513000051756708,0.12717013
2010-9-18 11:30:00,0.649000025614827,-0.028919877
2010-9-19 11:30:00,1.385000020555108,0.28393942
2010-9-20 11:30:00,0.025999998102605407,0.7698086
2010-9-21 11:30:00,1.253000070730654,-0.128044
2010-9-22 11:30:00,1.9379998910052216,0.21687052
2010-9-23 11:30:00,1.9790000582921783,0.27476782
2010-9-24 11:30:00,0.10399999241042163,1.400908
2010-9-25 11:30:00,3.5589999592060164,1.2601894
2010-9-26 11:30:00,0.025999998102605407,1.0344235
2010-9-27 11:30:00,0.023000006430059453,1.5370481
2010-9-28 11:30:00,1.944000085171935,0.92389077
2010-9-29 11:30:00,1.8499999947294594,1.351032
2010-9-30 11:30:00,0.13599997385811893,1.2262958
2010-10-1 11:30:00,0.34900001507374595,1.3355072
2010-10-2 11:30:00,1.7950000068517027,0.8737422
2010-10-3 11:30:00,0.874999960470946,0.055756416
2010-10-4 11:30:00,0.5899999082925947,1.7153811
2010-10-5 11:30:00,0.10399999241042163,1.3992718
2010-10-6 11:30:00,0.8029999495082216,0.6813525
2010-10-7 11:30:00,0.027000030463724293,1.6402023
2010-10-8 11:30:00,0.11399999978917838,1.4831243
2010-10-9 11:30:00,1.2109999764933892,1.112264
2010-10-10 11:30:00,1.7480000670412756,-0.08612232
2010-10-11 11:30:00,1.5010000850665242,0.22888102
2010-10-12 11:30:00,0.513000051756708,1.1497812
2010-10-13 11:30:00,0.856000083485362,1.792354
2010-10-14 11:30:00,0.7030000865422756,0.1876926
2010-10-15 11:30:00,0.02400003879117834,0.4080136
2010-10-16 11:30:00,0.43299999272665407,0.091155894
2010-10-17 11:30:00,1.746999929269346,1.7709678
2010-10-18 11:30:00,0.13800003858035673,1.8934869
2010-10-19 11:30:00,1.4900000453266486,1.7990594
2010-10-20 11:30:00,1.358999917041692,1.6500182
2010-10-21 11:30:00,0.12699999884048108,0.6662604
2010-10-22 11:30:00,1.8449999383346758,0.60428494
2010-10-23 11:30:00,1.0259999981026053,0.9848395
2010-10-24 11:30:00,2.181999986718238,0.7382259
2010-10-25 11:30:00,2.3010001483130105,1.0684106
2010-10-26 11:30:00,1.1480000459591135,1.2425156
2010-10-27 11:30:00,1.1720000847502918,1.2517442
2010-10-28 11:30:00,2.41400011574107,-0.1465495
2010-10-29 11:30:00,3.3560000307799567,0.42684
2010-10-30 11:30:00,3.3360000160224432,0.9717152
2010-10-31 11:30:00,2.476000013914227,1.8872106
2010-11-1 11:30:00,3.1300000959238377,1.3480012
2010-11-2 11:30:00,2.2179998867887893,1.5462345
2010-11-3 11:30:00,2.3200000252985946,1.4388645
2010-11-4 11:30:00,2.35400007146853,1.3924617
2010-11-5 11:30:00,2.5800000063246484,1.1553199
2010-11-6 11:30:00,2.2829999874561135,0.9941477
2010-11-7 11:30:00,2.405999856852119,1.6374027
2010-11-8 11:30:00,1.4049999299018108,0.9597766
2010-11-9 11:30:00,2.3819999234717515,2.4316278
2010-11-10 11:30:00,2.3110000502809567,2.1559036
2010-11-11 11:30:00,2.3369998375619407,1.6602426
2010-11-12 11:30:00,,
2010-11-13 11:30:00,,
2010-11-14 11:30:00,,
2010-11-15 11:30:00,,
2010-11-16 11:30:00,,
2010-11-17 11:30:00,,
2010-11-18 11:30:00,,
2010-11-19 11:30:00,,
2010-11-20 11:30:00,,
2010-11-21 11:30:00,,
2010-11-22 11:30:00,,
2010-11-23 11:30:00,,
2010-11-24 11:30:00,,
2010-11-25 11:30:00,,
2010-11-26 11:30:00,,
2010-11-27 11:30:00,,
2010-11-28 11:30:00,,
2010-11-29 11:30:00,,
2010-11-30 11:30:00,,
2010-12-1 11:30:00,,
2010-12-2 11:30:00,,
2010-12-3 11:30:00,,
2010-12-4 11:30:00,,
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
