date,expectations,predictions
2010-8-27 17:00:00,0.03900005209583279,1.8962249
2010-8-28 17:00:00,1.0770000385814327,0.72285986
2010-8-29 17:00:00,1.0629999919349546,0.52967906
2010-8-30 17:00:00,0.8599999694836126,-0.39030764
2010-8-31 17:00:00,1.1499999237090315,1.1798893
2010-9-1 17:00:00,1.0700000152581937,1.8291698
2010-9-2 17:00:00,0.11300000283366454,-0.09310659
2010-9-3 17:00:00,1.6070000451206585,0.6054366
2010-9-4 17:00:00,0.05599996861171581,0.25408205
2010-9-5 17:00:00,0.1480000104627614,-0.2612183
2010-9-6 17:00:00,0.09799999956405162,0.42816585
2010-9-7 17:00:00,1.3160000252850068,0.50686675
2010-9-8 17:00:00,0.1619999481221414,0.03630295
2010-9-9 17:00:00,1.2269999622904642,0.52376014
2010-9-10 17:00:00,1.697000064738336,0.03539007
2010-9-11 17:00:00,1.2089999801643483,0.18527763
2010-9-12 17:00:00,1.0369999208753669,1.4584113
2010-9-13 17:00:00,1.3549999683937417,1.4721334
2010-9-14 17:00:00,1.1059999795104256,-0.25675267
2010-9-15 17:00:00,1.003999935479638,-0.3377183
2010-9-16 17:00:00,0.12099998278003854,0.14705521
2010-9-17 17:00:00,0.02900004991609083,1.0244263
2010-9-18 17:00:00,0.9520000113346582,0.5771872
2010-9-19 17:00:00,0.9599999912810322,0.61963767
2010-9-20 17:00:00,1.0450000098088388,-0.11758008
2010-9-21 17:00:00,1.0340000510059617,0.07397216
2010-9-22 17:00:00,1.0470000320422068,0.13582015
2010-9-23 17:00:00,0.16899997144538034,0.11315913
2010-9-24 17:00:00,0.12599998386990952,2.2120452
2010-9-25 17:00:00,0.06799999302482573,0.65392697
2010-9-26 17:00:00,1.4129999592388254,0.20003732
2010-9-27 17:00:00,0.07200003749156167,0.4833582
2010-9-28 17:00:00,1.4229999614185673,0.57373077
2010-9-29 17:00:00,0.8890000193997034,0.7094234
2010-9-30 17:00:00,0.22199996120059315,0.645916
2010-10-1 17:00:00,0.4249999836519353,0.11029843
2010-10-2 17:00:00,0.07200003749156167,0.044734407
2010-10-3 17:00:00,0.05099996752184483,0.15458447
2010-10-4 17:00:00,1.8359999206573927,-0.07049896
2010-10-5 17:00:00,1.6590000782527363,0.0017516407
2010-10-6 17:00:00,0.10300000065392259,0.15202959
2010-10-7 17:00:00,0.36300005732721347,0.08130568
2010-10-8 17:00:00,0.7280000279006971,0.11891233
2010-10-9 17:00:00,0.0670000364016907,0.5659772
2010-10-10 17:00:00,0.1589999692656384,1.1517425
2010-10-11 17:00:00,0.2039999790744772,0.6780698
2010-10-12 17:00:00,0.1759999947686193,0.40012738
2010-10-13 17:00:00,0.1759999947686193,0.19678296
2010-10-14 17:00:00,0.24399998779344503,-0.28278032
2010-10-15 17:00:00,0.1589999692656384,0.06727904
2010-10-16 17:00:00,0.3930000638664394,0.23643138
2010-10-17 17:00:00,0.2989999997820258,-0.01750202
2010-10-18 17:00:00,0.15800001264250335,0.2134495
2010-10-19 17:00:00,1.0450000098088388,1.8543435
2010-10-20 17:00:00,0.17700006037885224,-0.07774791
2010-10-21 17:00:00,0.6320000505700134,0.012995185
2010-10-22 17:00:00,0.16300001373237433,0.93933386
2010-10-23 17:00:00,0.4849999967303871,0.85019416
2010-10-24 17:00:00,0.522999983215987,-0.18651006
2010-10-25 17:00:00,0.6399999215292895,0.083927915
2010-10-26 17:00:00,0.49900004337686493,0.32925197
2010-10-27 17:00:00,0.5539999463783478,-0.26303732
2010-10-28 17:00:00,0.7589999910630579,-0.047122534
2010-10-29 17:00:00,0.5969999339538187,0.032665614
2010-10-30 17:00:00,0.5679999930248257,0.40161657
2010-10-31 17:00:00,1.8699999716633546,1.0674415
2010-11-1 17:00:00,0.5479999886653418,0.32297194
2010-11-2 17:00:00,0.6339999638162835,0.07313775
2010-11-3 17:00:00,0.5490000542755747,0.08616585
2010-11-4 17:00:00,0.9689999278505412,0.7936098
2010-11-5 17:00:00,0.5279999843058579,1.0384455
2010-11-6 17:00:00,0.6350000294265165,0.42554012
2010-11-7 17:00:00,0.6090000673540265,0.12789135
2010-11-8 17:00:00,0.6250000272467745,0.5335943
2010-11-9 17:00:00,1.4889999322100251,0.557486
2010-11-10 17:00:00,0.5770000385814327,0.5970135
2010-11-11 17:00:00,0.5929999984741806,1.5540993
2010-11-12 17:00:00,,
2010-11-13 17:00:00,,
2010-11-14 17:00:00,,
2010-11-15 17:00:00,,
2010-11-16 17:00:00,,
2010-11-17 17:00:00,,
2010-11-18 17:00:00,,
2010-11-19 17:00:00,,
2010-11-20 17:00:00,,
2010-11-21 17:00:00,,
2010-11-22 17:00:00,,
2010-11-23 17:00:00,,
2010-11-24 17:00:00,,
2010-11-25 17:00:00,,
2010-11-26 17:00:00,,
2010-11-27 17:00:00,,
2010-11-28 17:00:00,,
2010-11-29 17:00:00,,
2010-11-30 17:00:00,,
2010-12-1 17:00:00,,
2010-12-2 17:00:00,,
2010-12-3 17:00:00,,
2010-12-4 17:00:00,,
2010-12-5 17:00:00,,
2010-12-6 17:00:00,,
2010-12-7 17:00:00,,
2010-12-8 17:00:00,,
2010-12-9 17:00:00,,
2010-12-10 17:00:00,,
2010-12-11 17:00:00,,
2010-12-12 17:00:00,,
