date,expectations,predictions
2010-8-27 17:30:00,0.4609999268186135,1.7727975
2010-8-28 17:30:00,0.8650000132501118,1.0661252
2010-8-29 17:30:00,0.4339999702382105,0.4714928
2010-8-30 17:30:00,0.6830000454580757,0.68699324
2010-8-31 17:30:00,1.9240000089693063,0.5115383
2010-9-1 17:30:00,0.7670000462734672,0.6664975
2010-9-2 17:30:00,0.034999966365100915,0.7772956
2010-9-3 17:30:00,0.16099996758818816,1.0299387
2010-9-4 17:30:00,0.26599996860742753,0.58758867
2010-9-5 17:30:00,0.04200000040769575,0.443436
2010-9-6 17:30:00,0.41100001855015644,0.5283221
2010-9-7 17:30:00,0.17200000652313194,0.5318389
2010-9-8 17:30:00,0.3020000126385681,0.6608489
2010-9-9 17:30:00,0.6629999190723943,0.5690513
2010-9-10 17:30:00,1.647000001426935,0.57535857
2010-9-11 17:30:00,0.4929999659574052,0.4405016
2010-9-12 17:30:00,0.5139999661612531,0.48152232
2010-9-13 17:30:00,0.6250000254809841,0.5203688
2010-9-14 17:30:00,0.9669999851191052,0.5869726
2010-9-15 17:30:00,1.01299999041915,0.49574253
2010-9-16 17:30:00,0.7529999781882776,0.4577991
2010-9-17 17:30:00,0.20900002629637565,0.41489503
2010-9-18 17:30:00,0.9669999851191052,0.43131745
2010-9-19 17:30:00,0.6079999282455486,0.81754065
2010-9-20 17:30:00,1.12800005463123,0.9315367
2010-9-21 17:30:00,0.7859999930691723,0.78471565
2010-9-22 17:30:00,1.0360000440311405,0.47722784
2010-9-23 17:30:00,0.4899999368071593,0.45978194
2010-9-24 17:30:00,0.1670000258886799,0.49250096
2010-9-25 17:30:00,0.4369999993884564,0.5569774
2010-9-26 17:30:00,0.9110000185501564,0.43254054
2010-9-27 17:30:00,0.45599994618416145,0.51279175
2010-9-28 17:30:00,0.8079999690151233,0.95334613
2010-9-29 17:30:00,0.8960000766468004,1.0078223
2010-9-30 17:30:00,1.8670000666582545,0.42267203
2010-10-1 17:30:00,1.7250000458657715,0.6882149
2010-10-2 17:30:00,0.39599997472286375,0.6307302
2010-10-3 17:30:00,0.18999997757673395,0.5285103
2010-10-4 17:30:00,1.335000027519463,0.4011133
2010-10-5 17:30:00,0.5549999908268457,0.39944398
2010-10-6 17:30:00,0.18800002609252778,0.5002076
2010-10-7 17:30:00,1.5750000152885906,0.54522496
2010-10-8 17:30:00,0.5200000244617448,0.4821151
2010-10-9 17:30:00,0.09399996208429558,0.44723958
2010-10-10 17:30:00,0.19200003098487672,0.6261589
2010-10-11 17:30:00,0.26499999286532444,0.40965065
2010-10-12 17:30:00,0.2779999832844744,0.20298193
2010-10-13 17:30:00,0.32700001773476495,0.22711875
2010-10-14 17:30:00,0.3100000224232661,0.024991341
2010-10-15 17:30:00,0.1849999969422819,0.059107527
2010-10-16 17:30:00,0.176999987157584,0.24561346
2010-10-17 17:30:00,0.26099998797297547,0.3200267
2010-10-18 17:30:00,1.6440000742006258,0.3318411
2010-10-19 17:30:00,0.2779999832844744,1.1610174
2010-10-20 17:30:00,0.21600006033897048,0.32477778
2010-10-21 17:30:00,0.21000000203847874,0.0017357647
2010-10-22 17:30:00,0.7100000020384787,0.15109734
2010-10-23 17:30:00,0.6380000159001341,0.25552005
2010-10-24 17:30:00,0.7819999881768234,0.36967853
2010-10-25 17:30:00,0.6009999961268904,0.32977346
2010-10-26 17:30:00,1.65400003546953,0.13811836
2010-10-27 17:30:00,0.6899999775767339,0.3654762
2010-10-28 17:30:00,0.7830000658428631,0.52298397
2010-10-29 17:30:00,1.7289999488341838,0.35719204
2010-10-30 17:30:00,0.6120000350618342,0.6295923
2010-10-31 17:30:00,1.3730000230348096,0.52710515
2010-11-1 17:30:00,1.5750000152885906,0.29101405
2010-11-2 17:30:00,0.9159999991846085,0.7483832
2010-11-3 17:30:00,0.6760000114154809,0.3942803
2010-11-4 17:30:00,1.1039999233531996,0.44888708
2010-11-5 17:30:00,0.814000027315615,0.55356866
2010-11-6 17:30:00,0.9830000046885011,0.6598113
2010-11-7 17:30:00,0.7739999783921254,0.9655856
2010-11-8 17:30:00,0.8239999885845191,1.0521027
2010-11-9 17:30:00,0.7940001047778068,0.5013832
2010-11-10 17:30:00,1.0549999908268457,0.624194
2010-11-11 17:30:00,0.6380000159001341,0.7212831
2010-11-12 17:30:00,,
2010-11-13 17:30:00,,
2010-11-14 17:30:00,,
2010-11-15 17:30:00,,
2010-11-16 17:30:00,,
2010-11-17 17:30:00,,
2010-11-18 17:30:00,,
2010-11-19 17:30:00,,
2010-11-20 17:30:00,,
2010-11-21 17:30:00,,
2010-11-22 17:30:00,,
2010-11-23 17:30:00,,
2010-11-24 17:30:00,,
2010-11-25 17:30:00,,
2010-11-26 17:30:00,,
2010-11-27 17:30:00,,
2010-11-28 17:30:00,,
2010-11-29 17:30:00,,
2010-11-30 17:30:00,,
2010-12-1 17:30:00,,
2010-12-2 17:30:00,,
2010-12-3 17:30:00,,
2010-12-4 17:30:00,,
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
