date,expectations,predictions
2010-8-27 18:00:00,0.23699993275920783,1.02275
2010-8-28 18:00:00,0.17299997587744798,1.070874
2010-8-29 18:00:00,0.36399997660046723,0.9607539
2010-8-30 18:00:00,0.0789999775864026,0.38781348
2010-8-31 18:00:00,0.6249999424871034,0.46543747
2010-9-1 18:00:00,0.17599998001837652,0.49317038
2010-9-2 18:00:00,0.03300004555021405,0.42129004
2010-9-3 18:00:00,0.17099997311682893,0.29268596
2010-9-4 18:00:00,0.18499999244116216,0.48734194
2010-9-5 18:00:00,0.23299992723796978,0.29057053
2010-9-6 18:00:00,0.8930000494939555,0.31073514
2010-9-7 18:00:00,0.14999994413032908,0.34794527
2010-9-8 18:00:00,0.5920000283949386,0.6177562
2010-9-9 18:00:00,0.2569999603653982,0.29857093
2010-9-10 18:00:00,0.5900000256343196,0.44237342
2010-9-11 18:00:00,0.10700001623506908,0.056556277
2010-9-12 18:00:00,0.31200003628242157,0.40982035
2010-9-13 18:00:00,0.34799995451551496,0.40575644
2010-9-14 18:00:00,0.25399995622446964,0.8159108
2010-9-15 18:00:00,0.12300003832002135,0.35136133
2010-9-16 18:00:00,0.8990000577758126,0.43203977
2010-9-17 18:00:00,0.24899994932292202,0.32996115
2010-9-18 18:00:00,0.24299994104106493,0.40914202
2010-9-19 18:00:00,0.2290000531747809,0.232126
2010-9-20 18:00:00,0.24099993828044589,0.68597454
2010-9-21 18:00:00,3.9719999613513335,0.21125847
2010-9-22 18:00:00,0.22500004765354284,0.5028215
2010-9-23 18:00:00,0.40800003733408596,0.17894109
2010-9-24 18:00:00,1.9210000224135975,0.33811772
2010-9-25 18:00:00,2.8019999238857896,0.47314197
2010-9-26 18:00:00,0.24999995070323155,0.17733783
2010-9-27 18:00:00,0.9309999704876679,0.430691
2010-9-28 18:00:00,0.24999995070323155,1.5789084
2010-9-29 18:00:00,1.2550000233338037,2.155528
2010-9-30 18:00:00,0.2629999686472553,0.8172663
2010-10-1 18:00:00,1.506000106875394,2.5159152
2010-10-2 18:00:00,1.3309999967792778,0.44839132
2010-10-3 18:00:00,1.0800000446957367,1.3060738
2010-10-4 18:00:00,0.2860000003943741,0.42905608
2010-10-5 18:00:00,1.4179999854081566,2.129964
2010-10-6 18:00:00,0.8280000912318861,1.7942399
2010-10-7 18:00:00,0.2549999576047791,0.3822658
2010-10-8 18:00:00,1.6530000468647945,0.6563306
2010-10-9 18:00:00,1.1279999794925444,1.3286072
2010-10-10 18:00:00,0.9880000491653104,1.3097515
2010-10-11 18:00:00,1.521999997502297,-0.066629775
2010-10-12 18:00:00,1.5640000554752969,0.7987579
2010-10-13 18:00:00,1.1520000126199728,0.87204367
2010-10-14 18:00:00,1.724000013408721,0.32194063
2010-10-15 18:00:00,0.17199997449713844,0.7409189
2010-10-16 18:00:00,1.2680000412778274,2.9259405
2010-10-17 18:00:00,1.17999991981059,1.6859134
2010-10-18 18:00:00,0.34599995175489595,1.2906296
2010-10-19 18:00:00,0.9670000201788106,0.6619372
2010-10-20 18:00:00,0.8329999666753846,1.3471849
2010-10-21 18:00:00,1.1279999794925444,0.95034033
2010-10-22 18:00:00,1.0620000198501653,0.9291657
2010-10-23 18:00:00,1.0759999077164495,1.0517553
2010-10-24 18:00:00,2.0269999058103076,0.7431089
2010-10-25 18:00:00,0.5889998927959609,1.027282
2010-10-26 18:00:00,3.45200003233868,1.4078629
2010-10-27 18:00:00,1.743000039634602,1.0459914
2010-10-28 18:00:00,0.688000029446603,0.7924504
2010-10-29 18:00:00,2.6099999217824608,1.8343126
2010-10-30 18:00:00,1.2530000205731846,1.7762924
2010-10-31 18:00:00,0.9980000629684056,1.991336
2010-11-1 18:00:00,1.7330000258315066,0.4278531
2010-11-2 18:00:00,1.9340000403576212,0.7020901
2010-11-3 18:00:00,0.6320000836073193,1.7994351
2010-11-4 18:00:00,2.2100001584069493,0.14073583
2010-11-5 18:00:00,2.8340002309717924,1.0538583
2010-11-6 18:00:00,1.8130000047982189,2.2668297
2010-11-7 18:00:00,1.6950001048377943,1.7866695
2010-11-8 18:00:00,0.7310000887999122,1.8837509
2010-11-9 18:00:00,0.5840000173524625,1.1714766
2010-11-10 18:00:00,1.465999920204964,0.2145306
2010-11-11 18:00:00,0.6040000449586528,0.43237117
2010-11-12 18:00:00,,
2010-11-13 18:00:00,,
2010-11-14 18:00:00,,
2010-11-15 18:00:00,,
2010-11-16 18:00:00,,
2010-11-17 18:00:00,,
2010-11-18 18:00:00,,
2010-11-19 18:00:00,,
2010-11-20 18:00:00,,
2010-11-21 18:00:00,,
2010-11-22 18:00:00,,
2010-11-23 18:00:00,,
2010-11-24 18:00:00,,
2010-11-25 18:00:00,,
2010-11-26 18:00:00,,
2010-11-27 18:00:00,,
2010-11-28 18:00:00,,
2010-11-29 18:00:00,,
2010-11-30 18:00:00,,
2010-12-1 18:00:00,,
2010-12-2 18:00:00,,
2010-12-3 18:00:00,,
2010-12-4 18:00:00,,
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
