date,expectations,predictions
2010-8-27 23:30:00,0.05900000662398368,0.17772172
2010-8-28 23:30:00,0.038000015701294645,0.4085613
2010-8-29 23:30:00,0.1419999941120145,0.22464824
2010-8-30 23:30:00,0.0640000103039746,0.37898263
2010-8-31 23:30:00,0.14599996025609793,0.30380148
2010-9-1 23:30:00,0.10800000588798549,0.34642705
2010-9-2 23:30:00,0.10700002968526019,0.33716655
2010-9-3 23:30:00,0.03899999190401995,0.30634624
2010-9-4 23:30:00,0.07299998012804897,0.3029117
2010-9-5 23:30:00,0.08299998748803084,0.32674497
2010-9-6 23:30:00,0.04399999558401088,0.31899002
2010-9-7 23:30:00,0.14300003164792202,0.32023963
2010-9-8 23:30:00,0.09799999852800363,0.32148156
2010-9-9 23:30:00,0.10099998846936174,0.31652105
2010-9-10 23:30:00,0.09299999484801269,0.30769956
2010-9-11 23:30:00,0.13100001054930735,0.29794654
2010-9-12 23:30:00,0.07100002772259836,0.32045957
2010-9-13 23:30:00,0.23199999901866908,0.30182832
2010-9-14 23:30:00,0.028999984544038085,0.33896372
2010-9-15 23:30:00,0.05400000294399274,0.28699365
2010-9-16 23:30:00,0.3769999830720417,0.30912212
2010-9-17 23:30:00,0.028999984544038085,0.33519334
2010-9-18 23:30:00,0.13499997669339076,0.2903985
2010-9-19 23:30:00,0.028999984544038085,0.30879793
2010-9-20 23:30:00,0.12999997301339983,0.29487282
2010-9-21 23:30:00,0.0319999744853962,0.308357
2010-9-22 23:30:00,0.0770000076053146,0.30285093
2010-9-23 23:30:00,0.11300000956797643,0.34151396
2010-9-24 23:30:00,0.16599997497606167,0.31767008
2010-9-25 23:30:00,0.0629999727680671,0.33302668
2010-9-26 23:30:00,0.028999984544038085,0.2853752
2010-9-27 23:30:00,0.02800000834131278,0.3266205
2010-9-28 23:30:00,0.04300001938128558,0.32411385
2010-9-29 23:30:00,0.030000022079945596,0.2926931
2010-9-30 23:30:00,0.30700005421853305,0.33822435
2010-10-1 23:30:00,0.21199998429870537,0.36905402
2010-10-2 23:30:00,0.1380000279679311,0.3508428
2010-10-3 23:30:00,0.47600001913595286,0.27291983
2010-10-4 23:30:00,0.21199998429870537,0.40787584
2010-10-5 23:30:00,0.17299999239468541,0.24489579
2010-10-6 23:30:00,0.17900003361058384,0.35017237
2010-10-7 23:30:00,0.2649999497067906,0.3458218
2010-10-8 23:30:00,0.29100000564265277,0.39681146
2010-10-9 23:30:00,0.4000000490665458,0.31458992
2010-10-10 23:30:00,0.3170000002453327,0.42368415
2010-10-11 23:30:00,0.22799997154140345,0.37915063
2010-10-12 23:30:00,0.2000000245332729,0.3185702
2010-10-13 23:30:00,0.4359999896960254,0.30333197
2010-10-14 23:30:00,0.2620000210986147,0.37721816
2010-10-15 23:30:00,0.4819999990186691,0.42110315
2010-10-16 23:30:00,0.4079999813547126,0.3824392
2010-10-17 23:30:00,0.32099996638941614,0.4933646
2010-10-18 23:30:00,0.3580000058879855,0.37403232
2010-10-19 23:30:00,0.21300002183461286,0.3123994
2010-10-20 23:30:00,0.36500002330660924,0.26126048
2010-10-21 23:30:00,0.19899998699736537,0.3946142
2010-10-22 23:30:00,0.37799995927476704,0.25798503
2010-10-23 23:30:00,0.8799999730133998,0.38682604
2010-10-24 23:30:00,0.9120000088319783,0.5149504
2010-10-25 23:30:00,1.093999971050738,1.0998054
2010-10-26 23:30:00,0.8259999700694071,0.1672405
2010-10-27 23:30:00,0.8999999877333635,0.73973787
2010-10-28 23:30:00,0.6449999840533727,0.49282542
2010-10-29 23:30:00,0.6579999813547126,0.5110586
2010-10-30 23:30:00,0.6769999585387688,0.4109541
2010-10-31 23:30:00,0.9969999487254597,0.44755632
2010-10-31 23:30:00,1.049999914133545,0.4492509
2010-11-1 23:30:00,0.8789999968106745,0.7852887
2010-11-2 23:30:00,0.9610000080959801,1.1283766
2010-11-3 23:30:00,0.6380000279679311,1.0744113
2010-11-4 23:30:00,0.6150000233066092,1.087497
2010-11-5 23:30:00,0.6320000480852148,0.7942184
2010-11-6 23:30:00,1.1160000608425167,0.5197838
2010-11-7 23:30:00,0.848999974730729,0.8215057
2010-11-8 23:30:00,1.1849998908269357,1.2281939
2010-11-9 23:30:00,1.0590000679571658,1.4527692
2010-11-10 23:30:00,0.6970000345919147,1.4223816
2010-11-11 23:30:00,,
2010-11-12 23:30:00,,
2010-11-13 23:30:00,,
2010-11-14 23:30:00,,
2010-11-15 23:30:00,,
2010-11-16 23:30:00,,
2010-11-17 23:30:00,,
2010-11-18 23:30:00,,
2010-11-19 23:30:00,,
2010-11-20 23:30:00,,
2010-11-21 23:30:00,,
2010-11-22 23:30:00,,
2010-11-23 23:30:00,,
2010-11-24 23:30:00,,
2010-11-25 23:30:00,,
2010-11-26 23:30:00,,
2010-11-27 23:30:00,,
2010-11-28 23:30:00,,
2010-11-29 23:30:00,,
2010-11-30 23:30:00,,
2010-12-1 23:30:00,,
2010-12-2 23:30:00,,
2010-12-3 23:30:00,,
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
