date,expectations,predictions
2010-8-27 20:30:00,1.56,0.61980534
2010-8-28 20:30:00,1.8410000116974115,2.6107624
2010-8-29 20:30:00,2.1960001871585817,1.886369
2010-8-30 20:30:00,1.67,1.0991136
2010-8-31 20:30:00,1.8,1.2612673
2010-9-1 20:30:00,3.95799974265695,2.0450056
2010-9-2 20:30:00,2.1,0.9435165
2010-9-3 20:30:00,2.0159999532103545,1.7358884
2010-9-4 20:30:00,2.0699998830258863,1.5428824
2010-9-5 20:30:00,1.6390001052767023,2.8677595
2010-9-6 20:30:00,1.12,1.5446979
2010-9-7 20:30:00,1.843000035092234,2.3656113
2010-9-8 20:30:00,2.0550000584870567,1.7246661
2010-9-9 20:30:00,0.6970000818818796,1.8968751
2010-9-10 20:30:00,2.151999906420709,0.23651394
2010-9-11 20:30:00,1.6390001052767023,2.2147436
2010-9-12 20:30:00,1.096999964907766,2.0353463
2010-9-13 20:30:00,1.22,1.0405521
2010-9-14 20:30:00,2.226999964907766,1.3381749
2010-9-15 20:30:00,2.2289999883025886,1.8451178
2010-9-16 20:30:00,2.0099998830258863,0.9474468
2010-9-17 20:30:00,1.6260000701844681,1.7643613
2010-9-18 20:30:00,2.094000163763759,2.2205222
2010-9-19 20:30:00,2.2829999181181204,1.4614273
2010-9-20 20:30:00,0.3379999766051773,1.0841441
2010-9-21 20:30:00,0.11500005848705681,1.5176111
2010-9-22 20:30:00,0.49100001169741136,2.2985373
2010-9-23 20:30:00,0.23899998830258865,2.1518435
2010-9-24 20:30:00,0.21799997660517728,1.4967325
2010-9-25 20:30:00,0.19799997660517726,1.4952248
2010-9-26 20:30:00,0.48600007018446817,0.9749652
2010-9-27 20:30:00,0.19400004678964544,2.0225194
2010-9-28 20:30:00,0.5189999883025886,-0.43773094
2010-9-29 20:30:00,0.40499994151294316,0.9753262
2010-9-30 20:30:00,0.12599995321035454,1.9823828
2010-10-1 20:30:00,0.12200002339482273,0.74705446
2010-10-2 20:30:00,0.7550000584870569,0.93739545
2010-10-3 20:30:00,0.2550000584870568,0.6206214
2010-10-4 20:30:00,0.17500005848705683,0.38388517
2010-10-5 20:30:00,0.14,0.19089146
2010-10-6 20:30:00,0.11699996490776592,1.2550637
2010-10-7 20:30:00,0.2069999649077659,-0.7000379
2010-10-8 20:30:00,0.20499994151294318,0.41994783
2010-10-9 20:30:00,0.2779999766051773,0.96611893
2010-10-10 20:30:00,0.21100001169741137,-0.18554714
2010-10-11 20:30:00,0.18400004678964546,-0.18278094
2010-10-12 20:30:00,0.5339999298155318,0.30594042
2010-10-13 20:30:00,0.20899998830258865,0.19386214
2010-10-14 20:30:00,1.3550000584870567,0.7690508
2010-10-15 20:30:00,2.182000023394823,0.528308
2010-10-16 20:30:00,0.11599995321035454,-0.0035045445
2010-10-17 20:30:00,2.0899998830258864,0.6666809
2010-10-18 20:30:00,0.19200002339482272,-0.0067618056
2010-10-19 20:30:00,0.13599995321035455,0.520717
2010-10-20 20:30:00,1.8779999766051774,0.9584716
2010-10-21 20:30:00,0.05300003509223409,0.782769
2010-10-22 20:30:00,0.6629999181181204,1.8385172
2010-10-23 20:30:00,2.786000070184468,0.91432935
2010-10-24 20:30:00,1.7569999649077659,0.7925172
2010-10-25 20:30:00,3.1889999883025886,-0.052434817
2010-10-26 20:30:00,0.6409998947232978,1.4186497
2010-10-27 20:30:00,2.1429999181181203,1.9590406
2010-10-28 20:30:00,2.397999976605177,1.0984503
2010-10-29 20:30:00,2.562000023394823,0.60330874
2010-10-30 20:30:00,0.6759999532103546,1.6246703
2010-10-31 20:30:00,0.8569999649077659,2.4140432
2010-11-1 20:30:00,1.8990001052767023,1.3150657
2010-11-2 20:30:00,1.3689999883025887,0.76588213
2010-11-3 20:30:00,2.9100001169741136,0.9247398
2010-11-4 20:30:00,2.226999964907766,0.810341
2010-11-5 20:30:00,1.5840000467896453,1.6358567
2010-11-6 20:30:00,2.130000116974114,1.1524858
2010-11-7 20:30:00,2.3369998479336522,1.6195467
2010-11-8 20:30:00,1.0710000116974114,1.5816615
2010-11-9 20:30:00,0.6559999532103545,1.2562068
2010-11-10 20:30:00,2.053999929815532,1.438682
2010-11-11 20:30:00,2.273999929815532,1.1710126
2010-11-12 20:30:00,,
2010-11-13 20:30:00,,
2010-11-14 20:30:00,,
2010-11-15 20:30:00,,
2010-11-16 20:30:00,,
2010-11-17 20:30:00,,
2010-11-18 20:30:00,,
2010-11-19 20:30:00,,
2010-11-20 20:30:00,,
2010-11-21 20:30:00,,
2010-11-22 20:30:00,,
2010-11-23 20:30:00,,
2010-11-24 20:30:00,,
2010-11-25 20:30:00,,
2010-11-26 20:30:00,,
2010-11-27 20:30:00,,
2010-11-28 20:30:00,,
2010-11-29 20:30:00,,
2010-11-30 20:30:00,,
2010-12-1 20:30:00,,
2010-12-2 20:30:00,,
2010-12-3 20:30:00,,
2010-12-4 20:30:00,,
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
